LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
41.928623	-3.007100	4.013400	-12.068000	30.176441	30.333827
42.929354	-2.998500	4.013100	-12.032000	30.190553	30.310519
43.939186	-2.994100	4.011700	-12.011000	30.188036	30.288559
44.928866	-2.999500	4.011900	-12.033000	30.199188	30.308148
45.941377	-2.998100	4.011800	-12.026000	30.201047	30.276256
46.942755	-2.987900	4.009600	-11.980000	30.197306	30.264077
47.929687	-3.019800	4.010100	-12.109000	30.200362	30.265666
48.928800	-3.016900	4.008200	-12.091000	30.220616	30.258771
49.954427	-2.984200	4.009700	-11.965000	30.203027	30.217336
50.928464	-2.977400	4.008400	-11.933000	30.224650	30.238958
51.928444	-2.990600	4.007700	-11.984000	30.200143	30.240499
52.928406	-2.989500	4.005800	-11.975000	30.222889	30.196107
53.927241	-2.996700	4.006900	-12.007000	30.204644	30.189234
54.942070	-2.998700	4.005800	-12.012000	30.224943	30.201463
55.927671	-3.013600	4.005200	-12.068000	30.219684	30.182629
56.928716	-2.985000	4.005500	-11.955000	30.223524	30.173260
57.928525	-3.012800	4.003600	-12.061000	30.232353	30.177688
58.927934	-3.014800	4.004400	-12.071000	30.229859	30.163819
59.928156	-2.995700	4.003600	-11.993000	30.222742	30.149364
60.928512	-3.008700	4.002800	-12.043000	30.231057	30.174924
61.928225	-3.012300	4.001800	-12.054000	30.237515	30.136621
62.926965	-3.012400	4.000800	-12.051000	30.231644	30.125613
63.942091	-2.993000	4.002000	-11.977000	30.243996	30.122556
64.928289	-2.992700	4.000700	-11.972000	30.243775	30.123803
65.928302	-3.023800	3.999900	-12.094000	30.247591	30.111842
66.928276	-3.001600	3.999000	-12.002000	30.247516	30.104062
67.956963	-2.985300	3.999200	-11.938000	30.264441	30.108881
68.928390	-3.003300	3.998800	-12.009000	30.244729	30.096871
69.927506	-2.994300	3.998300	-11.971000	30.243114	30.078011
70.937849	-2.990400	3.996800	-11.950000	30.253533	30.053207
71.927862	-3.003300	3.996300	-12.001000	30.256125	30.053597
72.935771	-2.982000	3.998000	-11.921000	30.255340	30.048410
73.942780	-2.991100	3.996600	-11.954000	30.254339	30.044473
74.927576	-3.013500	3.995700	-12.040000	30.269135	30.061106
75.927526	-2.986700	3.995700	-11.934000	30.264489	30.037012
76.957339	-2.980600	3.994900	-11.906000	30.259841	30.025024
77.926149	-3.020700	3.993900	-12.063000	30.276130	29.999119
78.925627	-3.008600	3.993800	-12.015000	30.264489	30.013161
79.927916	-3.021700	3.993300	-12.065000	30.284569	29.984442
80.928429	-2.997600	3.993200	-11.970000	30.265075	29.995033
81.942660	-2.999600	3.993400	-11.978000	30.284445	29.983584
82.926487	-2.995900	3.991800	-11.958000	30.278402	29.963228
83.928278	-3.012600	3.991400	-12.024000	30.285105	29.979107
84.926499	-2.993700	3.992600	-11.952000	30.279041	29.970839
85.956347	-2.995500	3.989500	-11.949000	30.271286	29.939964
86.930259	-2.992900	3.992100	-11.947000	30.282290	29.940329
87.926347	-2.997300	3.992600	-11.966000	30.294960	29.933553
88.937183	-3.010200	3.990400	-12.011000	30.303396	29.925112
89.929134	-2.992000	3.989400	-11.936000	30.299827	29.936587
90.941466	-2.985100	3.990200	-11.910000	30.285004	29.903411
91.928760	-3.001800	3.988700	-11.973000	30.283000	29.907645
92.925870	-3.002400	3.989100	-11.977000	30.288698	29.888023
93.928420	-3.013500	3.987800	-12.016000	30.306476	29.882687
94.942988	-3.014100	3.988400	-12.019000	30.297746	29.871019
95.927298	-3.006100	3.987800	-11.987000	30.315403	29.876938
96.926332	-3.004600	3.987000	-11.978000	30.294588	29.875199
97.938309	-3.026500	3.986100	-12.063000	30.308505	29.853156
98.925842	-2.988000	3.987200	-11.912000	30.314571	29.859959
99.942194	-2.996600	3.985800	-11.943000	30.310290	29.849070
100.942191	-2.997700	3.986100	-11.948000	30.302245	29.831848
101.927181	-2.998300	3.985900	-11.950000	30.316186	29.816434
102.926410	-3.005600	3.985500	-11.978000	30.308310	29.807454
103.926355	-2.986700	3.985000	-11.901000	30.334942	29.801067
104.926958	-3.011600	3.984100	-11.997000	30.310264	29.814180
105.927629	-2.991600	3.984300	-11.918000	30.318653	29.810461
106.938687	-2.979200	3.983900	-11.868000	30.318481	29.784965
107.929167	-3.001800	3.983000	-11.955000	30.324425	29.796418
108.935500	-3.018300	3.983500	-12.022000	30.328043	29.778016
109.942400	-2.980700	3.982600	-11.869000	30.328263	29.761353
110.927223	-2.994900	3.983500	-11.930000	30.323445	29.763139
111.931659	-3.008900	3.982300	-11.981000	30.337973	29.757488
112.951242	-2.997400	3.982700	-11.937000	30.342203	29.754013
113.927696	-3.017500	3.981100	-12.012000	30.343939	29.742904
114.930813	-3.005500	3.981300	-11.964000	30.331098	29.721615
115.938465	-2.985500	3.981500	-11.886000	30.346065	29.752372
116.928151	-3.006600	3.980300	-11.967000	30.327698	29.722985
117.943199	-2.979500	3.980800	-11.860000	30.344352	29.734876
118.941809	-3.003300	3.980100	-11.953000	30.356702	29.707226
119.926614	-3.018900	3.978200	-12.009000	30.344154	29.710087
120.927180	-3.014500	3.978700	-11.993000	30.346745	29.704972
121.941417	-2.987800	3.980100	-11.891000	30.355012	29.711775
122.926990	-2.995800	3.979900	-11.922000	30.342612	29.692394
123.927807	-3.012000	3.977900	-11.981000	30.347892	29.683363
124.938365	-2.999600	3.978500	-11.933000	30.372740	29.687303
125.930115	-2.980200	3.977800	-11.854000	30.358873	29.677098
126.942725	-3.024000	3.976700	-12.025000	30.365622	29.654487
127.926461	-2.983500	3.978200	-11.869000	30.368750	29.651745
128.925912	-3.003400	3.976000	-11.941000	30.363983	29.662391
129.927316	-3.029200	3.976500	-12.045000	30.369703	29.650863
130.934942	-3.028600	3.975600	-12.040000	30.359481	29.640635
131.954628	-3.014500	3.976900	-11.988000	30.376572	29.642687
132.927470	-3.005000	3.975100	-11.944000	30.363270	29.645527
133.927340	-2.996400	3.975100	-11.911000	30.364298	29.616090
134.953549	-3.008600	3.975100	-11.959000	30.385131	29.623722
135.928076	-3.001400	3.975900	-11.933000	30.385986	29.608793
136.927015	-3.007000	3.974800	-11.951000	30.376081	29.609895
137.931342	-3.004100	3.975300	-11.941000	30.375055	29.611804
138.928135	-2.994200	3.974200	-11.899000	30.384664	29.593156
139.927703	-2.999500	3.973200	-11.917000	30.386962	29.581139
140.956369	-3.013000	3.972800	-11.969000	30.385518	29.573454
141.927444	-3.002500	3.972500	-11.927000	30.373877	29.575753
142.926083	-2.992100	3.973400	-11.887000	30.399384	29.558330
143.945954	-2.990400	3.972100	-11.877000	30.384099	29.559552
144.927451	-2.984900	3.971600	-11.854000	30.397988	29.548122
145.930522	-3.017500	3.971900	-11.984000	30.394344	29.563932
146.934135	-2.997000	3.973200	-11.907000	30.401728	29.545625
147.926795	-2.973400	3.972500	-11.811000	30.400922	29.555464
148.934202	-3.002500	3.972400	-11.927000	30.400823	29.538846
149.951302	-2.996400	3.970400	-11.896000	30.401139	29.527783
150.926670	-3.030600	3.970600	-12.032000	30.387470	29.524015
151.926998	-2.986800	3.971000	-11.859000	30.408107	29.521908
152.951427	-3.024700	3.969000	-12.004000	30.394560	29.543591
153.925655	-2.998200	3.970400	-11.904000	30.400551	29.576017
154.928121	-2.966800	3.970300	-11.778000	30.414465	29.580029
155.943294	-3.005300	3.969200	-11.928000	30.413998	29.599751
156.926654	-3.007600	3.968700	-11.936000	30.413389	29.671451
157.926419	-3.011700	3.969500	-11.954000	30.425028	29.683464
158.949916	-2.988700	3.970100	-11.864000	30.430433	29.734752
159.930849	-2.992000	3.968500	-11.872000	30.422265	29.777963
160.926860	-2.990400	3.968200	-11.866000	30.428622	29.815152
161.944732	-3.026200	3.969500	-12.012000	30.421773	29.854174
162.928667	-3.025200	3.968200	-12.005000	30.413630	29.916488
163.926651	-2.996200	3.967400	-11.886000	30.418741	29.969306
164.929091	-3.008400	3.966900	-11.933000	30.427448	30.004437
165.928621	-2.998300	3.966900	-11.894000	30.418055	30.032469
166.926310	-2.998400	3.967700	-11.897000	30.433095	30.089342
167.951544	-2.998400	3.967600	-11.896000	30.432777	30.161305
168.926530	-3.020000	3.967400	-11.981000	30.437596	30.182268
169.927317	-3.037500	3.965200	-12.043000	30.432508	30.258994
170.950285	-2.968500	3.966100	-11.772000	30.463003	30.295729
171.926516	-2.998800	3.966400	-11.894000	30.442681	30.354277
172.926726	-2.989200	3.965600	-11.853000	30.446006	30.412992
173.938555	-2.978200	3.965500	-11.809000	30.454882	30.428105
174.926558	-3.001500	3.964900	-11.900000	30.465813	30.466913
175.929076	-3.010100	3.965400	-11.936000	30.460874	30.488384
176.956612	-2.996600	3.965600	-11.882000	30.458551	30.515771
177.926447	-3.001200	3.964900	-11.899000	30.459871	30.543132
178.927392	-3.024300	3.964300	-11.988000	30.462828	30.549757
179.945331	-2.991600	3.964500	-11.859000	30.473025	30.567656
180.925872	-3.011200	3.963900	-11.936000	30.467597	30.588635
181.928640	-2.994000	3.965200	-11.871000	30.459208	30.591984
182.927919	-3.021200	3.963900	-11.975000	30.476521	30.605994
183.925985	-3.009900	3.963300	-11.928000	30.473366	30.617876
184.929820	-2.994300	3.963200	-11.867000	30.463486	30.604330
185.943143	-3.013000	3.964200	-11.943000	30.477301	30.618510
186.926728	-3.001200	3.962200	-11.891000	30.476249	30.615257
187.926375	-2.988100	3.962900	-11.840000	30.485933	30.623106
188.943672	-3.023600	3.961100	-11.976000	30.474782	30.617825
189.929615	-3.016800	3.961400	-11.950000	30.480112	30.619853
190.928434	-2.985400	3.962000	-11.827000	30.485760	30.607896
191.927252	-3.004100	3.962600	-11.903000	30.491237	30.616307
192.925146	-3.022000	3.961900	-11.972000	30.505103	30.607433
193.930331	-2.993800	3.960600	-11.856000	30.509991	30.614521
194.942671	-3.004400	3.961000	-11.899000	30.509405	30.596697
195.926575	-2.997000	3.960400	-11.869000	30.523538	30.614864
196.927316	-2.992800	3.960700	-11.853000	30.517643	30.610437
197.946667	-2.986500	3.961200	-11.830000	30.510406	30.602099
198.926437	-2.990400	3.960100	-11.841000	30.530334	30.593052
199.927472	-2.989900	3.960700	-11.841000	30.514023	30.592880
200.937866	-2.970700	3.960500	-11.765000	30.527645	30.585228
201.926336	-2.999300	3.961000	-11.879000	30.525908	30.577623
202.925112	-2.987300	3.960100	-11.828000	30.529966	30.576546
203.946971	-2.986100	3.959100	-11.822000	30.534270	30.566180
204.925312	-3.007800	3.959100	-11.908000	30.530626	30.564002
205.925816	-3.003000	3.959300	-11.889000	30.545835	30.546202
206.945486	-2.999900	3.958600	-11.874000	30.548745	30.548378
207.926196	-3.027400	3.959000	-11.984000	30.546029	30.564368
208.927463	-3.013100	3.959400	-11.929000	30.537616	30.541651
209.926175	-2.987600	3.959200	-11.828000	30.552337	30.530330
210.927584	-3.002200	3.957900	-11.881000	30.552728	30.505780
211.928174	-3.005200	3.957000	-11.891000	30.550332	30.521357
212.945191	-2.984800	3.958400	-11.814000	30.563974	30.496486
213.926845	-3.021600	3.956400	-11.954000	30.565637	30.482011
214.926746	-3.009700	3.956300	-11.907000	30.559108	30.471446
215.956361	-2.997200	3.958500	-11.864000	30.561310	30.461910
216.926837	-2.983300	3.957000	-11.804000	30.575711	30.465675
217.927938	-3.001300	3.957100	-11.876000	30.579527	30.461789
218.937657	-3.000300	3.956100	-11.869000	30.572632	30.452325
219.930401	-2.990000	3.956800	-11.830000	30.588009	30.444962
220.927790	-3.015900	3.956700	-11.933000	30.567422	30.459220
221.954577	-3.011500	3.955100	-11.910000	30.586838	30.433887
222.927426	-3.013100	3.956300	-11.920000	30.583584	30.439437
223.927826	-3.002900	3.956000	-11.878000	30.586715	30.416891
224.948150	-3.025100	3.954700	-11.963000	30.591067	30.399234
225.929351	-2.995500	3.955300	-11.847000	30.588305	30.389869
226.925740	-2.999900	3.953700	-11.859000	30.611266	30.386056
227.931555	-2.996700	3.955300	-11.853000	30.607474	30.344846
228.926337	-2.982600	3.955200	-11.796000	30.608330	30.348271
229.927015	-3.000000	3.953900	-11.861000	30.609847	30.354923
230.949302	-2.989800	3.955800	-11.826000	30.599920	30.348662
231.926655	-3.003400	3.955300	-11.878000	30.600308	30.339880
232.927043	-3.018100	3.953500	-11.931000	30.612561	30.332326
233.948803	-2.999500	3.955200	-11.863000	30.626544	30.322101
234.926992	-3.012900	3.953400	-11.910000	30.607230	30.297279
235.927956	-2.997700	3.953300	-11.850000	30.625738	30.310656
236.931601	-2.997200	3.953400	-11.848000	30.628525	30.303906
237.925808	-2.980000	3.953600	-11.781000	30.644687	30.296960
238.925553	-2.989600	3.953400	-11.818000	30.626423	30.265117
239.949018	-3.029000	3.952200	-11.971000	30.644687	30.278617
240.926348	-2.992600	3.953500	-11.831000	30.628501	30.259858
241.927857	-3.015600	3.952600	-11.919000	30.642388	30.245868
242.948272	-3.019300	3.952500	-11.934000	30.643537	30.240047
243.926512	-2.988500	3.952500	-11.811000	30.634050	30.214047
244.926580	-2.996200	3.952200	-11.841000	30.652608	30.215368
245.930447	-2.973100	3.953200	-11.753000	30.643270	30.207128
246.925912	-2.986900	3.952200	-11.804000	30.648551	30.184160
247.927448	-3.003200	3.951500	-11.865000	30.657498	30.185407
248.947876	-2.996200	3.951400	-11.839000	30.665298	30.177066
249.927196	-3.002700	3.950700	-11.862000	30.674490	30.167917
250.925652	-3.016100	3.950600	-11.915000	30.658134	30.157058
251.941911	-3.012800	3.950700	-11.901000	30.665762	30.152581
252.925755	-3.019200	3.951100	-11.928000	30.667619	30.158108
253.926562	-2.985900	3.951100	-11.797000	30.663439	30.148423
254.929121	-3.001200	3.949900	-11.854000	30.681628	30.123693
255.926891	-3.004300	3.950900	-11.869000	30.679991	30.131227
256.924498	-3.020400	3.948600	-11.925000	30.669503	30.099820
257.943079	-3.004600	3.950200	-11.868000	30.686127	30.101410
258.927184	-3.009900	3.950500	-11.890000	30.694024	30.104540
259.926583	-3.011700	3.950300	-11.896000	30.682067	30.094046
260.950268	-3.010600	3.949300	-11.889000	30.682629	30.089104
261.926112	-2.983400	3.950000	-11.783000	30.690723	30.066747
262.926151	-2.977600	3.950100	-11.761000	30.699476	30.060094
263.937034	-3.005000	3.948800	-11.865000	30.710821	30.062272
264.926486	-2.982100	3.950200	-11.779000	30.679771	30.044782
265.927394	-2.990300	3.949900	-11.810000	30.701946	30.051557
266.946562	-3.012800	3.948200	-11.894000	30.684831	30.047276
267.925817	-3.001200	3.948800	-11.851000	30.707617	30.013934
268.925525	-3.023700	3.948300	-11.937000	30.711335	30.023891
269.953264	-2.975800	3.949100	-11.751000	30.695125	30.025285
270.925762	-3.021500	3.949000	-11.931000	30.720698	30.013445
271.924481	-3.017100	3.948100	-11.911000	30.708498	29.993899
272.936379	-3.010100	3.948000	-11.883000	30.730135	29.977753
273.925235	-3.003700	3.947800	-11.857000	30.714023	29.985484
274.936015	-3.013300	3.947300	-11.893000	30.724316	29.957620
275.954798	-3.012300	3.945700	-11.884000	30.710208	29.947906
276.925206	-2.986600	3.946900	-11.787000	30.726345	29.938366
277.924716	-3.020400	3.945400	-11.916000	30.728642	29.922683
278.953449	-2.991000	3.945800	-11.801000	30.733507	29.940396
279.924066	-2.998000	3.946400	-11.831000	30.728717	29.908813
280.927654	-2.995400	3.946300	-11.820000	30.725171	29.937558
281.935247	-2.997400	3.946500	-11.829000	30.746146	29.914145
282.924594	-3.016000	3.945800	-11.900000	30.743726	29.909521
283.926161	-2.997300	3.947300	-11.830000	30.749741	29.878108
284.953212	-3.006800	3.946200	-11.864000	30.739228	29.879331
285.925518	-2.985100	3.945900	-11.778000	30.752211	29.863699
286.926227	-3.002800	3.945300	-11.846000	30.748569	29.876201
287.951602	-2.988600	3.945600	-11.790000	30.753382	29.863770
288.925577	-3.000300	3.945200	-11.836000	30.755242	29.863796
289.927009	-2.998500	3.944500	-11.827000	30.757075	29.845447
290.933237	-2.977000	3.946100	-11.747000	30.769348	29.850756
291.928998	-3.014500	3.945100	-11.892000	30.767246	29.837276
292.925373	-2.996700	3.944500	-11.820000	30.754680	29.841581
293.950942	-3.011600	3.944600	-11.879000	30.776342	29.823257
294.926148	-3.020300	3.944600	-11.914000	30.768934	29.817679
295.927847	-3.017700	3.943700	-11.900000	30.773554	29.812026
296.949524	-2.987400	3.944700	-11.784000	30.791058	29.800551
297.924257	-2.977700	3.944900	-11.746000	30.766757	29.788709
298.926660	-3.000700	3.943800	-11.832000	30.763604	29.772707
299.931181	-2.996100	3.943100	-11.814000	30.784262	29.758516
300.929114	-2.982600	3.944700	-11.765000	30.792598	29.748141
301.932774	-2.967500	3.944400	-11.703000	30.788686	29.755236
302.949518	-2.988700	3.944700	-11.789000	30.776245	29.739114
303.928523	-2.983500	3.943900	-11.765000	30.783042	29.748486
304.926484	-3.002400	3.943300	-11.838000	30.780009	29.732605
305.954519	-2.995300	3.944000	-11.813000	30.809077	29.727566
306.926399	-3.019600	3.942900	-11.905000	30.807928	29.745501
307.926255	-2.989000	3.943800	-11.787000	30.792233	29.723552
308.932866	-2.980900	3.943400	-11.753000	30.802086	29.716897
309.926806	-2.968000	3.942500	-11.700000	30.786636	29.703636
310.925944	-2.975000	3.942900	-11.729000	30.805143	29.700138
311.927018	-2.982400	3.942600	-11.757000	30.812597	29.699524
312.929106	-3.020400	3.941300	-11.903000	30.796218	29.684231
313.937916	-3.011300	3.941800	-11.869000	30.818123	29.695512
314.925850	-2.979800	3.942300	-11.747000	30.808982	29.678287
315.941683	-3.028400	3.940800	-11.933000	30.818027	29.674494
316.938975	-2.999500	3.941000	-11.820000	30.830348	29.690131
317.925537	-2.998100	3.940600	-11.814000	30.819983	29.651860
318.938563	-2.985400	3.940500	-11.763000	30.826657	29.654503
319.941196	-2.997500	3.941400	-11.814000	30.818540	29.656289
320.925177	-3.000200	3.941200	-11.823000	30.837952	29.639014
321.927645	-3.017500	3.940200	-11.888000	30.822307	29.637669
322.935779	-2.993900	3.940900	-11.798000	30.839665	29.631553
323.926916	-3.010700	3.939900	-11.861000	30.841594	29.622839
324.937788	-2.987400	3.940400	-11.771000	30.811893	29.619537
325.934304	-2.988200	3.940300	-11.774000	30.833089	29.617629
326.923966	-3.044600	3.938900	-11.991000	30.844114	29.613616
327.929375	-2.991100	3.940500	-11.786000	30.853550	29.576443
328.954498	-3.021400	3.940000	-11.904000	30.837465	29.579429
329.926848	-3.021700	3.938600	-11.900000	30.859443	29.573900
330.925756	-2.976800	3.939400	-11.727000	30.858464	29.576591
331.927160	-2.998100	3.939400	-11.810000	30.859711	29.573434
332.929987	-3.024300	3.938500	-11.911000	30.850397	29.576224
333.953801	-3.011800	3.937500	-11.858000	30.867706	29.563451
334.926630	-2.995200	3.938900	-11.797000	30.851597	29.560906
335.925742	-2.990400	3.938900	-11.778000	30.872473	29.548767
336.949697	-2.990900	3.938600	-11.779000	30.875747	29.564893
337.926451	-2.960100	3.940200	-11.663000	30.868220	29.551484
338.926444	-3.017800	3.937300	-11.880000	30.875969	29.579432
339.936816	-2.987000	3.937200	-11.760000	30.881933	29.592743
340.925264	-3.035400	3.938100	-11.952000	30.880050	29.630869
341.944898	-3.018300	3.936800	-11.881000	30.878560	29.666450
342.925024	-2.989800	3.938600	-11.775000	30.887140	29.699630
343.927152	-2.993000	3.937200	-11.783000	30.889315	29.748420
344.932541	-3.003600	3.938300	-11.829000	30.885869	29.776168
345.924827	-2.973600	3.938700	-11.711000	30.886089	29.807216
346.932593	-3.025600	3.937000	-11.911000	30.899878	29.851478
347.935401	-3.025300	3.936500	-11.908000	30.907601	29.912054
348.925483	-3.002200	3.937100	-11.820000	30.890759	29.965288
349.926110	-2.999500	3.937500	-11.810000	30.910192	29.992442
350.943139	-2.992700	3.936500	-11.780000	30.892813	30.029358
351.925547	-2.989400	3.936500	-11.767000	30.896869	30.088089
352.925398	-3.002200	3.936700	-11.818000	30.916059	30.149119
353.925755	-2.998700	3.935500	-11.801000	30.911930	30.193417
