57.915846	-2.984200	3.187200	-9.510200	21.170900	19.843375
58.899353	-3.013500	3.185100	-9.597400	21.175780	19.863809
59.901831	-2.958000	3.184800	-9.419700	21.189511	19.860897
60.904227	-3.001500	3.182300	-9.550900	21.183962	19.866818
61.917006	-3.032800	3.180200	-9.643800	21.197891	19.877062
62.900523	-3.047300	3.179400	-9.687400	21.223501	19.898630
63.925134	-3.007800	3.178600	-9.560000	21.210808	19.882590
64.899920	-2.986800	3.176800	-9.488300	21.226707	19.909614
65.904393	-2.984700	3.177300	-9.482400	21.228236	19.912625
66.925091	-3.006300	3.175300	-9.545400	21.241078	19.922151
67.908587	-2.971000	3.173500	-9.427500	21.247314	19.934687
68.906112	-3.003600	3.172700	-9.529000	21.267774	19.941845
69.907474	-2.990200	3.173300	-9.487700	21.266910	19.953567
70.903161	-3.000800	3.170600	-9.513700	21.279037	19.966818
71.905704	-3.006300	3.169500	-9.527900	21.287246	19.964672
72.925803	-3.003000	3.170000	-9.519100	21.274131	19.987448
73.907039	-3.006500	3.168400	-9.524200	21.288206	19.981921
74.903348	-2.982900	3.168200	-9.449400	21.324121	19.988636
75.919046	-3.021000	3.165900	-9.562800	21.303861	20.016842
76.904672	-3.005600	3.165700	-9.514200	21.323727	20.009710
77.906306	-3.030800	3.164100	-9.588900	21.314851	20.041540
78.908826	-3.003300	3.163500	-9.499600	21.353081	20.034287
79.911173	-2.963600	3.163100	-9.373300	21.364490	20.056073
80.902709	-3.004600	3.162800	-9.501300	21.355693	20.055410
81.911933	-3.004100	3.162000	-9.498600	21.372675	20.062047
82.903167	-3.002500	3.161600	-9.492300	21.372948	20.075275
83.900813	-2.995000	3.161500	-9.468600	21.379382	20.068762
84.920747	-3.003400	3.159600	-9.488500	21.395797	20.091119
85.904514	-3.038900	3.157900	-9.596000	21.410729	20.092743
86.905254	-2.989000	3.158300	-9.438600	21.411175	20.083567
87.903625	-3.004900	3.157600	-9.487100	21.436413	20.111796
88.905139	-2.975100	3.157500	-9.392800	21.435153	20.120898
89.904830	-2.995400	3.156600	-9.453700	21.449499	20.122676
90.919535	-3.027700	3.154400	-9.550200	21.451714	20.129336
91.915695	-2.988900	3.155800	-9.430800	21.448982	20.138074
92.906424	-2.988200	3.154500	-9.425400	21.460614	20.157491
93.918386	-2.980800	3.155500	-9.405600	21.460073	20.155839
94.919054	-3.011400	3.153200	-9.493900	21.483114	20.165584
95.905649	-2.984600	3.153100	-9.410000	21.495583	20.174367
96.908690	-2.996500	3.153200	-9.447800	21.508397	20.186086
97.901576	-2.997200	3.150500	-9.440400	21.496496	20.190825
98.904842	-3.030500	3.150500	-9.546400	21.535164	20.207333
99.920174	-3.007400	3.150700	-9.474000	21.533809	20.213748
100.917481	-3.006800	3.149900	-9.469800	21.543591	20.229464
101.904634	-2.996000	3.149800	-9.436100	21.558994	20.225271
102.917198	-2.961900	3.148900	-9.325600	21.550887	20.241579
103.938790	-3.008600	3.148200	-9.471200	21.585043	20.252460
104.905590	-2.980000	3.146600	-9.375300	21.582798	20.246882
105.902588	-2.996500	3.146100	-9.426400	21.585780	20.262450
106.912510	-2.982700	3.146100	-9.383800	21.605050	20.259909
107.906492	-2.982800	3.146500	-9.385000	21.605199	20.266349
108.919151	-2.995500	3.144500	-9.419000	21.625873	20.271135
109.917732	-3.000000	3.143100	-9.427800	21.629986	20.263041
110.905823	-2.972100	3.145300	-9.347400	21.652979	20.286432
111.918770	-3.005200	3.142900	-9.443500	21.639427	20.283226
112.927538	-3.024100	3.141800	-9.499800	21.637849	20.264253
113.903496	-2.993500	3.141800	-9.404300	21.664581	20.280656
114.902891	-2.976700	3.141100	-9.349600	21.658349	20.271456
115.917095	-2.987200	3.139900	-9.378300	21.691861	20.249500
116.903428	-3.007400	3.139200	-9.440300	21.693092	20.254062
117.917886	-2.982000	3.138900	-9.359400	21.695086	20.243107
118.915574	-3.002000	3.135500	-9.412100	21.704552	20.230750
119.899213	-2.998700	3.136300	-9.404200	21.736850	20.200917
120.920597	-2.988000	3.136500	-9.370700	21.737664	20.189519
121.918230	-2.970100	3.134800	-9.309200	21.725616	20.185227
122.907052	-3.009100	3.135000	-9.432600	21.745497	20.164054
123.904079	-3.000800	3.132900	-9.400300	21.746434	20.161292
124.913794	-2.977800	3.133300	-9.330000	21.774033	20.146738
125.902152	-3.004200	3.132000	-9.408300	21.780854	20.130622
126.919236	-3.048000	3.129200	-9.536500	21.789307	20.111699
127.909724	-2.968500	3.130800	-9.292000	21.795662	20.107700
128.905078	-3.012400	3.129100	-9.425200	21.810052	20.091021
129.920187	-3.020900	3.127900	-9.447800	21.808596	20.077719
130.910815	-3.018900	3.128300	-9.443300	21.840132	20.045271
131.904416	-3.017800	3.126300	-9.433500	21.845775	20.030935
132.900523	-2.993600	3.126500	-9.358500	21.855455	20.019162
133.903407	-3.012900	3.124600	-9.413800	21.876963	20.007762
134.905199	-3.007600	3.125100	-9.397700	21.877504	19.990536
135.917364	-2.971900	3.123900	-9.282200	21.867970	19.984318
136.898776	-2.989500	3.123900	-9.338400	21.890757	19.961983
137.899176	-2.998400	3.123100	-9.363300	21.916329	19.953914
138.920828	-3.033800	3.120100	-9.464800	21.914556	19.940662
139.921776	-3.001000	3.121600	-9.367700	21.911329	19.925954
140.902296	-3.014500	3.118900	-9.400300	21.936258	19.914280
141.903365	-3.019100	3.120600	-9.420800	21.948254	19.893721
142.903322	-3.012300	3.119600	-9.396100	21.945938	19.881035
143.902298	-2.994600	3.117600	-9.335400	21.959709	19.868547
144.919197	-2.999600	3.117900	-9.351700	21.979340	19.839348
145.900145	-3.015800	3.115500	-9.395100	21.986338	19.837845
146.902616	-2.996500	3.116200	-9.336800	21.986730	19.818616
147.918581	-3.001800	3.115800	-9.351300	22.000181	19.799884
148.905546	-2.987400	3.115600	-9.307200	22.005034	19.792899
149.903007	-2.987800	3.113400	-9.301500	22.035307	19.795096
150.902173	-2.982900	3.113900	-9.287600	22.012225	19.777521
151.902711	-2.956800	3.112900	-9.203300	22.026020	19.782088
152.902417	-2.961700	3.111100	-9.213000	22.043091	19.775868
153.921722	-3.019700	3.109200	-9.388700	22.062106	19.774189
154.899206	-3.004200	3.108600	-9.338000	22.074397	19.789097
155.902020	-2.997700	3.108800	-9.318100	22.072746	19.774485
156.920774	-3.003100	3.106600	-9.328300	22.091420	19.769502
157.902710	-2.997700	3.106600	-9.311800	22.108535	19.786282
158.905319	-3.024300	3.104800	-9.389000	22.108882	19.785890
159.900613	-3.001900	3.105100	-9.320400	22.121319	19.791689
160.903702	-2.992600	3.104000	-9.287100	22.124397	19.814395
161.905175	-2.999000	3.103200	-9.306000	22.137109	19.799367
162.919131	-2.976500	3.103600	-9.237300	22.142772	19.809485
163.904158	-3.006300	3.101300	-9.321200	22.157942	19.826908
164.902452	-3.011800	3.100100	-9.336300	22.162351	19.829104
165.918482	-2.998100	3.099900	-9.293300	22.178831	19.840066
166.902082	-3.005000	3.099400	-9.312700	22.191291	19.840335
167.900327	-2.999300	3.097600	-9.289200	22.177473	19.851292
168.904995	-2.989600	3.096600	-9.256700	22.207550	19.851816
169.934507	-2.992500	3.096900	-9.266400	22.210995	19.856378
170.904049	-3.043700	3.093600	-9.414500	22.217843	19.872125
171.917470	-2.981600	3.095300	-9.228300	22.233061	19.892928
172.901107	-3.007800	3.093800	-9.304800	22.242718	19.890759
173.900792	-3.005500	3.093900	-9.298400	22.253897	19.888635
174.926079	-3.004900	3.091200	-9.287400	22.259612	19.898064
175.918314	-3.020000	3.091100	-9.334200	22.277688	19.909885
176.900563	-3.055300	3.088700	-9.435600	22.283871	19.921634
177.904055	-2.968700	3.090800	-9.174600	22.299631	19.948163
178.916058	-2.999100	3.089300	-9.264000	22.295419	19.948014
179.903601	-2.966100	3.089100	-9.161400	22.318939	19.941229
180.915860	-2.987600	3.087600	-9.223500	22.328640	19.971680
557.987242	-0.003936	3.181300	-0.012497	22.326203	19.967757
558.955525	0.004194	3.190200	0.013407	22.334453	19.986390
559.965796	-0.000567	3.196800	-0.001695	22.332016	19.991351
560.951895	-0.002112	3.199900	-0.006722	22.374146	19.986929
561.955306	0.003520	3.204300	0.011309	22.367303	20.015237
562.954930	0.003219	3.207300	0.010346	22.383754	20.008403
563.962958	-0.002381	3.210700	-0.007583	22.368409	20.007832
564.960518	0.000149	3.212800	0.000518	22.379740	20.022889
565.965515	0.003352	3.215200	0.010782	22.389441	20.037051
566.966680	-0.003106	3.216800	-0.009857	22.397815	20.046923
567.954570	-0.002594	3.219300	-0.008214	22.400474	20.042186
568.967463	-0.001812	3.221500	-0.005754	22.384222	20.046258
569.951486	0.002765	3.223300	0.008939	22.405450	20.073451
570.955894	-0.001334	3.225000	-0.004157	22.399391	20.084407
571.954315	-0.001357	3.226700	-0.004268	22.403630	20.089394
572.961998	-0.003067	3.227800	-0.009834	22.405598	20.103581
573.957922	0.003322	3.227400	0.010769	22.406657	20.115375
574.963249	0.001850	3.230700	0.005986	22.409564	20.111256
575.962788	-0.000783	3.232700	-0.002368	22.406141	20.118560
576.955709	0.002050	3.233500	0.006719	22.418697	20.134102
577.966676	0.005709	3.235500	0.018560	22.427021	20.141703
578.952532	-0.001123	3.236500	-0.003516	22.427537	20.151473
579.951079	-0.002482	3.237300	-0.007866	22.418479	20.144246
580.976715	0.004403	3.239000	0.014445	22.403929	20.172230
581.953868	0.001520	3.240400	0.004991	22.411607	20.179923
582.952611	0.002591	3.241500	0.008453	22.423059	20.185107
583.964483	0.004181	3.241000	0.013628	22.410206	20.189623
584.950376	0.007086	3.243800	0.023079	22.419269	20.197593
585.954432	0.001085	3.243700	0.003584	22.416681	20.205733
586.966155	-0.000452	3.245600	-0.001424	22.404988	20.215111
587.984907	-0.001408	3.245700	-0.004555	22.407497	20.225397
588.957875	0.000457	3.246700	0.001533	22.404961	20.238400
589.957280	0.000445	3.246900	0.001555	22.408632	20.243928
590.967130	-0.005943	3.247200	-0.019205	22.418161	20.253476
591.954216	0.006545	3.251000	0.021428	22.389155	20.255500
592.967250	0.004069	3.250400	0.013375	22.421584	20.258756
593.952141	-0.000169	3.251000	-0.000513	22.413609	20.271860
594.957855	0.003893	3.253100	0.012683	22.411934	20.269811
595.964625	-0.002293	3.252700	-0.007434	22.426363	20.276497
596.952449	0.006447	3.252700	0.021095	22.403979	20.284785
597.955154	-0.003019	3.254100	-0.009739	22.411267	20.278025
598.957999	0.004427	3.254700	0.014456	22.435746	20.283307
599.965867	-0.000311	3.254900	-0.001014	22.406713	20.275682
600.953621	-0.002445	3.256000	-0.007881	22.405260	20.273487
601.965422	-0.004302	3.255400	-0.013932	22.406468	20.254712
602.952282	-0.000545	3.255800	-0.001643	22.410850	20.234308
603.953582	-0.001868	3.257700	-0.005986	22.409697	20.239815
604.969540	-0.000765	3.258000	-0.002462	22.404769	20.231176
605.954208	0.005992	3.258100	0.019547	22.407625	20.209612
606.955103	0.002802	3.259500	0.009117	22.402283	20.212401
607.965207	0.002876	3.259400	0.009424	22.409425	20.178477
608.952319	0.001203	3.260500	0.003936	22.394477	20.166830
609.955773	-0.002253	3.261000	-0.007232	22.406098	20.154048
610.967821	-0.002151	3.261900	-0.006879	22.403810	20.141762
611.955960	-0.004120	3.263000	-0.013238	22.399819	20.148126
612.957157	-0.003103	3.263500	-0.010024	22.394157	20.127648
613.965679	-6.170000E-5	3.262200	-0.000137	22.381871	20.106084
614.977306	-0.002228	3.263200	-0.007106	22.394206	20.094386
615.953465	0.000798	3.263900	0.002627	22.398218	20.076198
616.953339	0.001087	3.263600	0.003557	22.393396	20.073587
617.948520	-0.000904	3.264700	-0.002928	22.379062	20.055522
618.952179	0.003479	3.265600	0.011403	22.393197	20.053031
619.969031	0.003697	3.264000	0.012182	22.383792	20.028430
620.957880	0.004356	3.266500	0.014279	22.386770	20.004392
621.951138	0.004704	3.265200	0.015394	22.383718	19.995041
622.970647	0.002224	3.265600	0.007264	22.387116	19.980679
623.974759	-9.710000E-5	3.265900	-0.000312	22.378544	19.955061
624.953335	0.008131	3.268500	0.026626	22.377069	19.951361
625.952670	-0.000641	3.268000	-0.002016	22.380565	19.928582
626.953694	0.005796	3.266800	0.019016	22.380959	19.906395
627.952749	0.005439	3.267700	0.017895	22.369902	19.897536
628.969939	-0.000932	3.269400	-0.003003	22.374310	19.892698
629.950105	-0.004063	3.268600	-0.013194	22.357222	19.892231
630.955381	-0.000495	3.269200	-0.001612	22.371578	19.842944
631.967539	-0.000523	3.269500	-0.001687	22.371109	19.848768
632.951842	0.005186	3.270500	0.017050	22.376923	19.834233
633.952491	0.004695	3.270200	0.015410	22.368427	19.809058
634.950979	0.003620	3.270400	0.011937	22.372341	19.800024
635.953009	0.003585	3.270000	0.011763	22.358206	19.782153
636.954821	0.004956	3.271000	0.016292	22.365470	19.771663
637.968460	0.004689	3.271900	0.015441	22.368673	19.754510
638.952643	-0.001632	3.271100	-0.005296	22.361850	19.761000
639.947999	0.001243	3.273300	0.004113	22.356434	19.778896
640.967499	0.005981	3.272500	0.019709	22.367641	19.756808
641.954515	0.005796	3.273000	0.019152	22.353233	19.759027
642.954555	0.007189	3.273000	0.023656	22.346361	19.775464
643.954050	0.001921	3.272300	0.006416	22.335822	19.768233
644.950552	0.001526	3.273400	0.005060	22.351683	19.760066
645.959426	0.002668	3.273100	0.008733	22.350032	19.772850
646.969327	0.002698	3.273600	0.008831	22.344589	19.779241
647.954967	-0.005282	3.273800	-0.017156	22.346361	19.783980
648.952776	0.001268	3.272500	0.004283	22.324793	19.802717
649.970488	-5.280000E-5	3.272500	-0.000111	22.336735	19.807652
650.953494	-0.003073	3.274400	-0.010005	22.335061	19.818562
651.951858	0.001306	3.273600	0.004425	22.331687	19.809627
652.954542	-0.000200	3.276400	-0.000667	22.333953	19.823375
653.953758	0.001386	3.274300	0.004557	22.326022	19.846154
654.950829	0.001438	3.274800	0.004792	22.319497	19.844798
655.958031	-0.003567	3.276300	-0.011508	22.325234	19.836479
656.950738	-0.000560	3.276300	-0.001756	22.317995	19.858470
657.953192	0.004582	3.275500	0.015047	22.309276	19.871944
658.964182	0.001221	3.277100	0.004022	22.314227	19.877647
659.951145	0.002654	3.277200	0.008769	22.313882	19.881373
660.953014	0.002315	3.277600	0.007578	22.321642	19.898034
661.953756	0.003835	3.276100	0.012594	22.323806	19.902055
662.967419	0.004642	3.276900	0.015293	22.308190	19.893809
663.955236	-0.004596	3.276800	-0.014843	22.308443	19.917384
664.964832	-0.000598	3.276800	-0.001873	22.313019	19.909014
665.949974	-0.001191	3.278800	-0.003832	22.308046	19.922539
666.955196	0.003032	3.277400	0.009994	22.312033	19.960591
667.968785	-0.001597	3.278000	-0.005143	22.308785	19.948822
668.953500	-0.002101	3.278600	-0.006665	22.303613	19.964369
669.953685	-0.002617	3.277200	-0.008422	22.297557	19.968665
670.952591	-0.003793	3.278200	-0.012245	22.304059	19.977032
671.952009	-0.003019	3.278900	-0.009745	22.292630	19.994082
672.954319	0.005312	3.278400	0.017518	22.280909	20.002695
673.970160	0.000267	3.279100	0.000882	22.282756	19.995662
674.965934	-0.000467	3.279300	-0.001560	22.285882	19.999535
675.953943	0.002483	3.278700	0.008192	22.292092	20.022785
676.968303	-0.000771	3.279500	-0.002474	22.303589	20.035045
677.955906	0.002100	3.278900	0.006955	22.286794	20.038205
678.949218	-0.004162	3.278900	-0.013543	22.295338	20.044915
679.953291	-0.003319	3.278700	-0.010847	22.284972	20.067101
680.954268	-0.001339	3.278600	-0.004380	22.279503	20.081608
681.969341	-0.001128	3.280600	-0.003514	22.290464	20.078155
682.968836	-0.000914	3.279700	-0.002945	22.286029	20.077412
683.951576	-0.002131	3.280000	-0.007010	22.285565	20.109149
684.953386	0.001314	3.279500	0.004341	22.279258	20.089505
685.968639	-0.003246	3.280400	-0.010654	22.278149	20.129108
686.983924	-0.001159	3.280200	-0.003748	22.263497	20.124791
687.953470	0.004470	3.280000	0.014757	22.266797	20.130688
688.953393	0.003291	3.280000	0.010948	22.273913	20.140778
689.961154	0.004113	3.280100	0.013584	22.266229	20.141963
690.957429	-0.001662	3.281100	-0.005437	22.267829	20.139864
691.966339	-0.003518	3.280800	-0.011474	22.251282	20.164368
692.961295	0.005148	3.280100	0.017007	22.264162	20.166909
693.957618	0.006511	3.281200	0.021396	22.259751	20.155088
694.966290	0.003608	3.281800	0.011950	22.264727	20.189681
695.975357	-0.000180	3.282200	-0.000536	22.265389	20.202558
696.954636	0.001467	3.281000	0.004788	22.263691	20.205667
697.953502	0.004067	3.281200	0.013394	22.245614	20.217165
698.963025	-0.001383	3.282700	-0.004475	22.250050	20.204954
699.950320	-0.001790	3.281000	-0.005852	22.256893	20.237716
700.963606	-0.000923	3.282200	-0.002970	22.263666	20.238950
701.962223	0.004713	3.281400	0.015509	22.255933	20.249337
702.953622	0.001541	3.281600	0.005088	22.252633	20.241220
703.954047	-0.001215	3.282500	-0.003910	22.253888	20.255800
704.952246	0.002411	3.283100	0.007962	22.230419	20.271147
705.953846	-0.004172	3.282600	-0.013594	22.241623	20.260166
706.956101	0.002700	3.281600	0.008974	22.249036	20.286096
707.953187	-0.000908	3.283000	-0.002795	22.251748	20.283262
708.953817	-7.100000E-6	3.282000	7.020000E-5	22.244134	20.274525
709.953412	0.004156	3.283400	0.013764	22.238003	20.299468
710.967446	-0.001702	3.282900	-0.005567	22.233345	20.272228
711.952466	0.002292	3.284300	0.007752	22.210914	20.263080
712.963768	0.004052	3.282200	0.013445	22.240413	20.274128
713.978116	0.001749	3.283700	0.005790	22.219433	20.258291
714.951175	-8.380000E-5	3.283700	-0.000150	22.225959	20.232632
715.951695	0.007228	3.283200	0.023803	22.230344	20.230364
716.949852	-0.002763	3.283100	-0.008922	22.247335	20.217409
717.952756	0.004092	3.282500	0.013518	22.241105	20.205616
718.953744	-0.002412	3.283900	-0.007886	22.249308	20.195700
719.951391	0.002019	3.283600	0.006731	22.229628	20.176723
720.955321	-0.001573	3.283200	-0.005117	22.228396	20.178450
721.961682	0.003735	3.284400	0.012351	22.236278	20.154887
722.966445	0.000963	3.282100	0.003173	22.220464	20.140525
723.952569	-0.000551	3.283800	-0.001797	22.221672	20.123969
724.951975	-0.001951	3.284700	-0.006380	22.218052	20.115531
725.984251	-0.001277	3.283700	-0.004113	22.204728	20.099961
726.953942	0.007472	3.284500	0.024660	22.215196	20.074176
727.953640	0.008002	3.283100	0.026319	22.216009	20.056114
728.953072	0.007384	3.283400	0.024281	22.227411	20.055324
729.952961	0.007368	3.285200	0.024297	22.210393	20.052708
730.969028	-6.310000E-5	3.285200	-0.000200	22.213941	20.001481
731.970479	-0.000964	3.285100	-0.003014	22.204458	20.016038
732.973743	-0.002116	3.286000	-0.006912	22.217635	19.981492
733.951126	0.002179	3.283800	0.007203	22.209630	19.974951
734.969678	-0.003541	3.285300	-0.011517	22.209015	19.942870
735.951288	0.006416	3.284200	0.021161	22.206676	19.958295
736.953227	-0.000451	3.285100	-0.001349	22.206647	19.925690
737.969192	-0.004874	3.285400	-0.015878	22.191428	19.919695
738.957048	0.001501	3.285600	0.004958	22.192953	19.902714
739.960771	-0.000464	3.286400	-0.001525	22.196012	19.888750
740.967438	-0.003243	3.284700	-0.010590	22.202295	19.894676
741.952778	-0.004012	3.285400	-0.012996	22.187144	19.860613
742.954463	0.000112	3.285100	0.000386	22.197760	19.848299
743.967891	-0.002586	3.285300	-0.008424	22.193253	19.855628
744.952977	-0.000761	3.284300	-0.002426	22.181255	19.836201
745.953678	-0.002530	3.285800	-0.008233	22.185175	19.810882
746.963036	-0.000950	3.286500	-0.003033	22.182145	19.793037
747.952691	-0.003707	3.286200	-0.012100	22.182294	19.786892
748.961702	0.005915	3.286700	0.019581	22.193573	19.781535
749.968576	-0.001095	3.286500	-0.003491	22.185225	19.772058
750.956548	0.001165	3.287100	0.003834	22.172249	19.774234
