LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
36.929664	-2.997400	3.266500	-9.790200	40.545705	40.878926
37.951591	-3.006600	3.264000	-9.812900	40.553035	40.868068
38.927401	-3.011600	3.261600	-9.821800	40.559732	40.831478
39.931759	-3.033800	3.259800	-9.888600	40.576443	40.798352
40.951229	-2.986000	3.260200	-9.733600	40.584083	40.799807
41.929955	-3.004100	3.257400	-9.784900	40.591531	40.793068
42.928180	-2.998200	3.256100	-9.761700	40.595755	40.780558
43.932818	-3.012900	3.253800	-9.802900	40.607303	40.777191
44.931122	-3.014700	3.253400	-9.807600	40.613729	40.751968
45.929406	-3.019500	3.251500	-9.817300	40.610695	40.766396
46.944047	-2.979600	3.250300	-9.682700	40.617559	40.733971
47.945177	-2.970400	3.248700	-9.648600	40.614506	40.696723
48.928726	-3.015300	3.245800	-9.786400	40.627676	40.660054
49.954757	-3.014900	3.244700	-9.781000	40.640434	40.661534
50.927986	-2.958300	3.244000	-9.595900	40.647199	40.668299
51.928877	-2.993900	3.242400	-9.706900	40.658402	40.684959
52.939162	-3.001600	3.240700	-9.726800	40.654386	40.627465
53.931038	-2.992500	3.238900	-9.691600	40.667458	40.579054
54.931183	-2.969800	3.238700	-9.617500	40.660325	40.545361
55.957918	-3.004400	3.236200	-9.722100	40.679704	40.534545
56.931970	-2.977600	3.236100	-9.635100	40.669204	40.522224
57.931165	-3.026100	3.233400	-9.783800	40.697481	40.493018
58.957684	-3.009200	3.234000	-9.731300	40.689816	40.470799
59.930136	-2.995000	3.232200	-9.680300	40.698572	40.415882
60.930340	-3.014300	3.230400	-9.736500	40.695038	40.430176
61.938455	-2.971800	3.231400	-9.602600	40.737241	40.424359
62.929074	-3.013700	3.227900	-9.727100	40.710459	40.399026
63.955491	-3.034500	3.227100	-9.791400	40.733401	40.373216
64.929210	-2.984100	3.227700	-9.631100	40.743420	40.346486
65.931155	-2.947200	3.228200	-9.513700	40.753222	40.327181
66.936988	-3.000900	3.226200	-9.681000	40.744059	40.332570
67.930283	-2.993800	3.223900	-9.651000	40.758266	40.311120
68.936543	-3.018100	3.222800	-9.726200	40.765276	40.339966
69.938129	-3.002400	3.222500	-9.674200	40.780952	40.327629
70.930370	-2.988100	3.221900	-9.626400	40.772340	40.308460
71.929071	-3.022600	3.221600	-9.737100	40.787185	40.334592
72.955138	-3.027100	3.219600	-9.745500	40.784904	40.339588
73.928372	-3.035100	3.218600	-9.768100	40.791359	40.317297
74.929393	-3.001000	3.221000	-9.665500	40.794898	40.357226
75.939621	-2.964500	3.220100	-9.544900	40.795483	40.369092
76.931161	-2.997500	3.218900	-9.647600	40.811321	40.398034
77.953974	-3.005900	3.218000	-9.671800	40.803766	40.422861
78.928545	-3.019700	3.218300	-9.717600	40.807202	40.452495
79.929587	-3.015800	3.217000	-9.700100	40.824593	40.468072
80.952972	-3.012200	3.217100	-9.689100	40.827558	40.477950
81.929138	-2.981900	3.217100	-9.592500	40.847441	40.497475
82.928664	-2.984800	3.217900	-9.603000	40.835349	40.478103
83.931529	-2.996300	3.217100	-9.638100	40.843882	40.522295
84.931521	-2.965300	3.216400	-9.536800	40.860885	40.595330
85.929892	-3.006400	3.215300	-9.665600	40.869964	40.590586
86.951361	-2.990800	3.214500	-9.613400	40.870878	40.618786
87.931528	-3.009500	3.215200	-9.676100	40.880315	40.642049
88.928804	-2.999100	3.213800	-9.638300	40.872529	40.629533
89.949977	-2.979600	3.215300	-9.579600	40.888927	40.639749
90.928197	-3.026000	3.212200	-9.719400	40.898950	40.675603
91.929910	-2.996200	3.213500	-9.627200	40.899535	40.690012
92.928736	-2.994900	3.212600	-9.620700	40.889572	40.693143
93.929446	-2.981600	3.213800	-9.581200	40.918620	40.707645
94.928915	-2.978500	3.212300	-9.567000	40.913293	40.775071
95.945718	-3.003800	3.211500	-9.645800	40.920012	40.768332
96.929497	-3.000400	3.209900	-9.630100	40.930510	40.773375
97.929865	-2.986600	3.210700	-9.588400	40.929572	40.782258
98.944817	-2.991800	3.210000	-9.603200	40.938498	40.787184
99.927278	-3.004000	3.208700	-9.637400	40.946190	40.832707
100.929161	-2.998800	3.207900	-9.619700	40.934625	40.801135
101.931139	-3.000600	3.209400	-9.629700	40.948791	40.815665
102.929303	-2.968800	3.208100	-9.523900	40.964239	40.832206
103.928832	-2.996100	3.206500	-9.606100	40.969060	40.872674
104.947683	-2.984300	3.207000	-9.569800	40.980080	40.883695
105.929301	-2.964900	3.206900	-9.506800	40.996009	40.947636
106.927674	-3.005500	3.204700	-9.630600	40.984297	41.001027
107.946774	-3.027200	3.204600	-9.700600	41.002462	40.989369
108.928985	-3.002300	3.204600	-9.619400	41.013693	40.994053
109.928669	-2.988800	3.204600	-9.576800	41.024024	41.026570
110.929372	-3.027400	3.202900	-9.694200	41.014234	41.057149
111.927391	-2.989000	3.204100	-9.575300	41.022796	41.055527
112.929543	-2.984800	3.203000	-9.559600	41.023086	41.080911
113.942697	-3.016900	3.202400	-9.660400	41.039722	41.122640
114.928370	-2.993000	3.202100	-9.582200	41.046922	41.129839
115.929962	-2.978000	3.200200	-9.529300	41.064865	41.088141
116.941621	-3.007300	3.199900	-9.622200	41.054034	41.080582
117.947575	-2.986300	3.198300	-9.549500	41.057961	41.111784
118.929314	-3.003300	3.198200	-9.604900	41.087910	41.207553
119.928974	-3.020600	3.198900	-9.662000	41.086018	41.185297
120.939041	-3.014800	3.197000	-9.636800	41.095616	41.223622
121.928425	-2.997100	3.196100	-9.578300	41.086795	41.312979
122.927274	-2.976300	3.197100	-9.514800	41.105544	41.375357
123.928787	-2.981700	3.196300	-9.529100	41.099367	41.357910
124.938190	-3.013700	3.194600	-9.626500	41.115702	41.417145
125.928309	-3.008400	3.192800	-9.605100	41.116823	41.395723
126.934497	-3.008100	3.194800	-9.609400	41.135856	41.382393
127.939383	-3.025900	3.193500	-9.662200	41.144294	41.405373
128.929621	-3.003400	3.193300	-9.590100	41.155277	41.391631
129.933187	-3.002400	3.191300	-9.581000	41.159961	41.355227
130.957307	-3.014200	3.191700	-9.619500	41.158698	41.315786
131.927052	-2.968200	3.191500	-9.472200	41.156909	41.334360
132.928509	-3.012200	3.189100	-9.606000	41.175795	41.311792
133.938730	-2.996900	3.189000	-9.556100	41.193589	41.319403
134.928669	-3.004500	3.188000	-9.578000	41.187560	41.351553
135.943414	-3.003300	3.189000	-9.576900	41.196774	41.380400
136.932797	-3.045500	3.187200	-9.705700	41.201914	41.325909
137.928827	-2.996200	3.187200	-9.548400	41.230400	41.367482
138.939448	-3.016500	3.185500	-9.608100	41.221914	41.329545
139.959653	-2.980200	3.184900	-9.491400	41.227084	41.315444
140.928629	-3.019400	3.184500	-9.614600	41.212582	41.311488
141.929804	-2.998600	3.183800	-9.545800	41.235904	41.331172
142.941043	-2.995500	3.183300	-9.535100	41.247428	41.297607
143.928451	-3.021200	3.182500	-9.614300	41.252494	41.264130
144.943185	-3.021300	3.182900	-9.615700	41.270779	41.244598
145.939245	-3.019600	3.181900	-9.606000	41.263742	41.204106
146.929162	-3.000100	3.180800	-9.541500	41.274292	41.213566
147.942400	-2.984300	3.180300	-9.490400	41.282105	41.198834
148.944818	-3.009000	3.179700	-9.566800	41.294944	41.182946
149.928432	-3.009600	3.178500	-9.565500	41.288429	41.169885
150.929426	-3.030300	3.177500	-9.627200	41.316668	41.184308
151.939653	-2.987200	3.176400	-9.487700	41.321031	41.137760
152.928459	-3.001200	3.175700	-9.530300	41.328820	41.117912
153.955185	-2.992000	3.177000	-9.503900	41.341138	41.117504
154.939294	-3.004600	3.174300	-9.536900	41.332456	41.098637
155.929047	-3.002500	3.173900	-9.529100	41.358178	41.114182
156.929108	-3.016900	3.174600	-9.577400	41.347565	41.137751
157.956153	-2.985400	3.173800	-9.474200	41.359348	41.090986
158.928748	-2.992100	3.173200	-9.493300	41.368241	41.053694
159.929569	-2.998600	3.172100	-9.510600	41.378550	41.036729
160.938151	-2.986900	3.171600	-9.472600	41.380201	41.041654
161.928498	-3.012600	3.170400	-9.550500	41.398405	41.047498
162.931258	-3.025800	3.170100	-9.590500	41.387311	41.017125
163.937465	-3.021300	3.169000	-9.573500	41.404955	40.998405
164.928679	-3.025600	3.167600	-9.583400	41.412664	40.979202
165.928714	-2.997000	3.169200	-9.496600	41.419430	40.952509
166.954250	-2.989000	3.167400	-9.466400	41.427158	40.949329
167.929002	-2.983300	3.166800	-9.446700	41.423940	40.905010
168.948537	-3.018400	3.165900	-9.554900	41.456175	40.905615
169.936406	-2.993700	3.166600	-9.479400	41.450024	40.875819
170.928513	-2.972300	3.164800	-9.406100	41.463211	40.872280
171.931622	-3.006600	3.163700	-9.511300	41.468134	40.832465
172.938013	-3.007500	3.163800	-9.514000	41.479478	40.789253
173.929447	-3.020300	3.161000	-9.546900	41.494704	40.761199
174.929770	-3.000800	3.161300	-9.485600	41.486244	40.777834
175.955499	-3.003200	3.160700	-9.491600	41.500619	40.767118
176.928033	-2.976400	3.160300	-9.406000	41.502462	40.768234
177.928637	-2.991100	3.159400	-9.448100	41.525027	40.739521
178.935759	-3.004600	3.158700	-9.490300	41.514582	40.741074
179.928766	-2.994600	3.158500	-9.458000	41.521396	40.741709
180.929544	-2.977000	3.158200	-9.401600	41.534391	40.686685
557.983898	0.005353	3.226100	0.017314	41.534509	40.674434
558.955830	0.004232	3.236700	0.013699	41.542556	40.621005
559.983568	-0.000691	3.240300	-0.002172	41.562777	40.638694
560.953998	-0.001541	3.243300	-0.004931	41.561687	40.597221
561.958570	0.000662	3.246800	0.002207	41.566924	40.591911
562.963443	0.007810	3.248100	0.025489	41.561225	40.585844
563.957299	0.002563	3.251700	0.008332	41.565445	40.574060
564.956425	0.005105	3.253000	0.016599	41.573085	40.549689
565.979442	0.001358	3.254600	0.004469	41.574872	40.533287
566.957002	0.000809	3.257500	0.002640	41.591600	40.503094
567.956626	-0.001321	3.258900	-0.004296	41.567396	40.474867
568.977322	-0.002589	3.259200	-0.008422	41.584605	40.454251
569.955236	-0.001175	3.259900	-0.003754	41.582017	40.436014
570.956164	-0.001206	3.262500	-0.003922	41.582930	40.429651
571.955908	-0.000995	3.263300	-0.003144	41.589503	40.426406
572.956679	-0.001852	3.264100	-0.006020	41.584340	40.423422
573.968354	-0.000585	3.265500	-0.001904	41.577438	40.438345
574.995704	0.005744	3.266800	0.018799	41.578357	40.431259
575.961443	-0.001488	3.267100	-0.004693	41.588590	40.445504
576.958622	0.002787	3.267600	0.009141	41.585447	40.440175
577.962428	-0.002811	3.267700	-0.008991	41.589298	40.465497
578.969042	-0.000860	3.268200	-0.002712	41.590432	40.482642
579.957473	0.001638	3.270300	0.005375	41.601128	40.506444
580.957316	-0.002448	3.271000	-0.007870	41.581497	40.529366
581.982290	-0.002489	3.271200	-0.008073	41.597148	40.555580
582.955720	-0.002116	3.272400	-0.006835	41.586759	40.549548
583.956066	0.002672	3.272200	0.008836	41.589303	40.573197
584.967561	0.003122	3.273400	0.010201	41.585988	40.620812
585.956827	-1.200000E-6	3.273200	3.810000E-5	41.587928	40.631485
586.962244	-0.002609	3.274300	-0.008348	41.589814	40.664296
587.982792	0.001429	3.274200	0.004761	41.596432	40.719301
588.956418	-0.004430	3.274400	-0.014416	41.588120	40.726262
589.974771	0.002142	3.275400	0.007007	41.582475	40.718795
590.982232	-0.001784	3.276800	-0.005790	41.580324	40.742106
591.955522	-0.001713	3.274900	-0.005550	41.600583	40.752557
592.956689	-0.004215	3.276100	-0.013667	41.583812	40.749598
593.967771	-3.370000E-5	3.276700	5.900000E-6	41.592512	40.765215
594.956991	-0.002207	3.278400	-0.007127	41.573368	40.732599
595.961148	-0.002778	3.279100	-0.008972	41.596005	40.750158
596.982183	-0.000913	3.279400	-0.002874	41.574100	40.796263
597.956910	-0.000855	3.278800	-0.002752	41.571815	40.817621
598.955377	0.000430	3.279700	0.001601	41.585851	40.851670
599.983545	0.002293	3.279600	0.007606	41.562973	40.868063
600.956482	-0.001613	3.280700	-0.005187	41.587084	40.894733
601.955603	0.004266	3.279400	0.014153	41.571339	40.905896
602.965650	-0.004365	3.279900	-0.014196	41.588641	40.891563
603.956505	0.001507	3.279700	0.005061	41.553693	40.891878
604.963871	-0.003051	3.281400	-0.009874	41.571747	40.936129
605.969250	0.004154	3.282100	0.013821	41.570008	40.953302
606.955935	0.004079	3.281300	0.013559	41.562226	41.016802
607.954641	0.005835	3.282300	0.019300	41.566835	41.055963
608.956220	0.000553	3.282300	0.001906	41.573181	41.033218
609.956156	-1.200000E-6	3.282300	9.410000E-5	41.555177	41.083214
610.957788	-0.002303	3.282300	-0.007431	41.553875	41.070275
611.955937	0.005176	3.282200	0.017163	41.571610	41.109109
612.955941	0.002542	3.283000	0.008491	41.562988	41.178671
613.972633	0.003928	3.283100	0.012897	41.557388	41.199615
614.957538	-0.002064	3.282300	-0.006626	41.556655	41.207246
615.955202	0.007151	3.283600	0.023557	41.562792	41.234474
616.957610	0.001705	3.284500	0.005699	41.553703	41.238838
617.974684	-0.002236	3.283700	-0.007245	41.546561	41.197512
618.956864	0.007571	3.285200	0.024997	41.560733	41.270233
619.955736	0.001078	3.284600	0.003612	41.556223	41.287539
620.967937	0.001954	3.284600	0.006572	41.552249	41.342105
621.955774	0.006230	3.284800	0.020548	41.548324	41.295273
622.967564	0.005825	3.285700	0.019243	41.541127	41.289893
623.971240	0.008046	3.285900	0.026562	41.545804	41.302206
624.958834	0.004732	3.284000	0.015750	41.547302	41.352791
625.954771	0.001215	3.285600	0.004008	41.542059	41.353002
626.970276	0.002418	3.286000	0.007983	41.544639	41.346493
627.957493	0.008519	3.285500	0.028079	41.542433	41.313016
628.955050	-0.001734	3.285100	-0.005664	41.547621	41.315660
629.967245	0.002115	3.287200	0.006972	41.537122	41.365154
630.955308	0.000976	3.285100	0.003183	41.532027	41.376420
631.969518	0.002747	3.286400	0.009217	41.525656	41.385682
632.960238	0.005709	3.286400	0.018806	41.531645	41.376400
633.956025	-0.000389	3.286100	-0.001218	41.536611	41.355916
634.955318	0.002115	3.286400	0.007079	41.537560	41.343412
635.971706	0.001591	3.285900	0.005327	41.534764	41.274438
636.954620	0.005705	3.288100	0.018928	41.533315	41.266080
637.956826	0.010060	3.286900	0.033286	41.542305	41.216164
638.965737	-0.000842	3.287100	-0.002623	41.521755	41.246154
639.957146	0.005154	3.288500	0.017059	41.535693	41.256459
640.967514	-0.002548	3.287700	-0.008292	41.532293	41.207604
641.970327	0.001377	3.287400	0.004542	41.538306	41.186346
642.956578	0.000317	3.288600	0.001057	41.524172	41.193299
643.957158	0.002843	3.288300	0.009461	41.539509	41.205004
644.979672	-0.002029	3.287100	-0.006633	41.520276	41.185039
645.956915	0.002225	3.287100	0.007336	41.518114	41.174876
646.954894	-0.002389	3.286600	-0.007717	41.523710	41.139017
647.955818	-0.003833	3.288000	-0.012451	41.523086	41.124574
648.955399	-0.001349	3.287200	-0.004337	41.516444	41.100837
649.967997	-0.000256	3.289000	-0.000795	41.524319	41.076348
650.955375	0.005415	3.289500	0.017947	41.507011	41.042305
651.957090	0.000222	3.288100	0.000841	41.507325	41.018616
652.955000	0.003760	3.288700	0.012453	41.516203	41.004221
653.970249	0.000420	3.289500	0.001440	41.517682	40.972240
654.955597	0.001371	3.288300	0.004509	41.505543	40.944819
655.954213	0.003200	3.289000	0.010515	41.501710	40.942440
656.965753	-0.000770	3.287800	-0.002486	41.490057	40.959152
657.955473	0.005400	3.288000	0.017825	41.502733	40.931460
658.957585	-0.002387	3.289400	-0.007809	41.502536	40.960360
659.956210	0.001589	3.289500	0.005308	41.505111	40.946933
660.960611	-0.000222	3.289900	-0.000705	41.507773	40.906678
661.955812	-0.000131	3.288800	-0.000230	41.505012	40.896278
662.954231	-0.003887	3.289600	-0.012618	41.494808	40.838419
663.977257	0.003816	3.289600	0.012691	41.499805	40.847783
664.956080	-0.003741	3.289700	-0.012214	41.494425	40.831489
665.955160	0.001937	3.289000	0.006399	41.508511	40.833214
666.974944	-0.001719	3.289600	-0.005600	41.484054	40.827296
667.955304	0.002022	3.290000	0.006683	41.504851	40.803362
668.955483	0.004278	3.289700	0.014137	41.497492	40.751621
669.961559	0.002504	3.289900	0.008368	41.494633	40.731299
670.956006	0.001887	3.289700	0.006266	41.503476	40.725596
671.955756	-0.000576	3.290200	-0.001867	41.506439	40.698731
672.982210	0.002957	3.289500	0.009810	41.509686	40.689248
673.956114	-0.002768	3.289600	-0.008990	41.496185	40.662279
674.956349	-0.000137	3.289800	-0.000366	41.488920	40.667377
675.981825	0.002991	3.290800	0.009908	41.497527	40.645068
676.954770	0.004803	3.291400	0.015883	41.495464	40.636454
677.955654	0.003853	3.290800	0.012851	41.494132	40.633303
678.961058	0.005032	3.291400	0.016613	41.487392	40.618918
679.954951	0.002235	3.290100	0.007378	41.499011	40.588708
680.955394	-0.001390	3.290500	-0.004497	41.478485	40.571806
681.978657	-0.002519	3.289800	-0.008197	41.473636	40.542213
682.954268	0.001797	3.289800	0.005942	41.478972	40.533363
683.955799	-0.001659	3.290000	-0.005392	41.475823	40.501469
684.977543	0.000152	3.290100	0.000544	41.495573	40.467749
685.956213	0.003471	3.291200	0.011526	41.483876	40.467686
686.955115	0.001527	3.291600	0.005164	41.477233	40.494876
687.962653	0.003524	3.291000	0.011782	41.473313	40.494955
688.954184	-0.003181	3.291300	-0.010292	41.470011	40.514936
689.960896	-0.001349	3.291400	-0.004461	41.470325	40.486144
690.984396	0.003833	3.291700	0.012678	41.479204	40.449184
691.957637	-0.000759	3.291600	-0.002346	41.449096	40.436518
692.956100	-0.002322	3.292200	-0.007508	41.473294	40.440723
693.969265	0.004151	3.292200	0.013637	41.473171	40.459884
694.955637	0.002575	3.292500	0.008512	41.461444	40.506363
695.956738	0.003766	3.291000	0.012439	41.463016	40.542136
696.963489	-0.003044	3.293200	-0.009960	41.458196	40.550775
697.954806	-0.002598	3.292200	-0.008442	41.458196	40.558779
698.955502	-0.001224	3.291700	-0.003912	41.469158	40.603583
699.981701	0.007522	3.290700	0.024821	41.471550	40.643812
700.956381	-0.002072	3.292200	-0.006701	41.450591	40.666495
701.954196	0.005531	3.290500	0.018377	41.474660	40.684395
702.980469	-0.000888	3.292200	-0.002936	41.473471	40.697029
703.954802	0.001399	3.292400	0.004679	41.474444	40.703095
704.956466	0.006670	3.291500	0.022170	41.457332	40.676515
705.963674	0.000606	3.292000	0.002009	41.442598	40.677051
706.954752	-0.001616	3.292600	-0.005331	41.457258	40.740466
707.955370	-0.000140	3.292600	-0.000423	41.444563	40.761231
708.980372	-0.002392	3.293100	-0.007749	41.438451	40.742747
709.953858	0.000893	3.293000	0.003116	41.457480	40.766151
710.956847	-0.001852	3.292500	-0.006110	41.445384	40.795517
711.981671	-0.002131	3.292100	-0.006856	41.449098	40.823605
712.954469	0.002331	3.291600	0.007794	41.442180	40.825777
713.954102	-0.003755	3.293000	-0.012200	41.463322	40.821467
714.964692	-0.002135	3.293100	-0.006932	41.449653	40.857625
715.953735	-0.004184	3.292600	-0.013605	41.441759	40.873733
716.955428	-0.000190	3.292800	-0.000503	41.441846	40.901464
717.981628	0.004126	3.292800	0.013627	41.449987	40.889603
718.961601	0.001092	3.293900	0.003777	41.436054	40.957501
719.955346	-0.000115	3.291700	-0.000256	41.439591	41.019232
720.981028	-0.001656	3.293200	-0.005407	41.441772	40.987954
721.956511	0.004855	3.293200	0.016001	41.427568	40.989020
722.956823	0.000926	3.293200	0.003086	41.434668	41.016125
723.964505	-0.001699	3.292200	-0.005535	41.431032	41.047402
724.955970	0.001753	3.293100	0.005858	41.435622	41.083997
725.954405	-0.001864	3.293700	-0.006035	41.436191	41.151117
726.979854	0.009556	3.293800	0.031630	41.414234	41.158611
727.953578	0.002334	3.292700	0.007735	41.437866	41.177157
728.955781	-0.004881	3.293800	-0.016021	41.424857	41.171054
729.981605	0.000686	3.293700	0.002338	41.434353	41.187462
730.954885	0.006812	3.294500	0.022572	41.421751	41.175221
731.956210	0.003050	3.292900	0.010132	41.408589	41.224966
732.965121	0.009546	3.292600	0.031531	41.420026	41.230951
733.968067	0.006918	3.293700	0.022966	41.423564	41.242126
734.954571	-0.000831	3.293900	-0.002684	41.422257	41.241546
735.955681	0.004769	3.293300	0.015741	41.423717	41.226642
736.954828	0.002939	3.293700	0.009684	41.416921	41.209300
737.966683	0.000567	3.293500	0.001933	41.414499	41.183241
738.954818	0.001138	3.293500	0.003747	41.408250	41.203900
739.967391	-0.002535	3.295000	-0.008208	41.397170	41.191728
