LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
44.936949	-3.014900	4.024000	-12.131000	40.392929	41.216464
45.909326	-2.986000	4.024800	-12.017000	40.387036	41.215303
46.907981	-2.999300	4.024600	-12.070000	40.386499	41.208220
47.918833	-2.996000	4.023600	-12.054000	40.382961	41.169047
48.909647	-2.978800	4.022500	-11.982000	40.391354	41.175981
49.911750	-2.979300	4.024000	-11.988000	40.396399	41.127930
50.936418	-3.023300	4.022100	-12.159000	40.401711	41.072142
51.909679	-3.017500	4.021800	-12.136000	40.387761	41.052744
52.909746	-3.000000	4.021600	-12.064000	40.395139	41.054663
53.936155	-2.994100	4.019000	-12.032000	40.405667	41.048820
54.909489	-3.006900	4.019700	-12.086000	40.391742	41.066179
55.909853	-2.997100	4.019100	-12.045000	40.413352	41.056501
56.919084	-2.990700	4.018600	-12.018000	40.407799	41.009490
57.908898	-3.009300	4.018100	-12.091000	40.390137	40.985290
58.909915	-3.003500	4.017200	-12.064000	40.426475	40.956873
59.936515	-2.999800	4.017200	-12.050000	40.420824	40.950133
60.910328	-2.981300	4.018700	-11.980000	40.417235	40.942908
61.910294	-3.046900	4.014300	-12.230000	40.425435	40.860901
62.934818	-2.996200	4.015100	-12.029000	40.427203	40.840844
63.909569	-2.998300	4.016300	-12.042000	40.429801	40.850353
64.909043	-3.021400	4.015200	-12.131000	40.431156	40.833884
65.916872	-3.002700	4.014300	-12.053000	40.415461	40.845111
66.909425	-3.027800	4.014200	-12.153000	40.413791	40.827073
67.909494	-3.036600	4.012800	-12.184000	40.417647	40.809467
68.932180	-2.972900	4.014300	-11.934000	40.423325	40.778767
69.908556	-2.994100	4.013100	-12.015000	40.436180	40.747967
70.909614	-2.984700	4.013600	-11.979000	40.428465	40.774812
71.928167	-3.004600	4.012300	-12.054000	40.426233	40.750755
72.910165	-2.991000	4.012300	-12.000000	40.429826	40.756893
73.908648	-2.978400	4.011700	-11.948000	40.423007	40.710789
74.910406	-2.988500	4.010900	-11.986000	40.431352	40.663836
75.908745	-3.021600	4.010500	-12.117000	40.438898	40.647734
76.909979	-2.990700	4.010300	-11.993000	40.461674	40.653044
77.928844	-3.019100	4.008900	-12.103000	40.449526	40.627073
78.908945	-3.019000	4.008900	-12.102000	40.451923	40.601094
79.910250	-3.011200	4.008600	-12.070000	40.464343	40.536747
80.936829	-2.988300	4.008600	-11.979000	40.463010	40.559426
81.910314	-2.998800	4.008500	-12.020000	40.450669	40.558728
82.912777	-3.000100	4.008500	-12.026000	40.460588	40.581744
83.918130	-2.994000	4.007400	-11.997000	40.454910	40.519310
84.909935	-3.003200	4.007300	-12.034000	40.445184	40.492484
85.909145	-3.007500	4.006500	-12.048000	40.453408	40.445768
86.930274	-2.996600	4.006200	-12.005000	40.457338	40.405306
87.907969	-3.001500	4.005500	-12.021000	40.462211	40.405086
88.910087	-2.997700	4.006000	-12.007000	40.464468	40.398610
89.938419	-3.003500	4.004200	-12.026000	40.476888	40.387379
90.907387	-2.991200	4.004800	-11.978000	40.469195	40.370589
91.910066	-3.010200	4.002900	-12.048000	40.459374	40.394607
92.918749	-3.001600	4.004100	-12.018000	40.472934	40.382697
93.909701	-2.981000	4.004000	-11.935000	40.485739	40.354385
94.919470	-3.012400	4.002300	-12.056000	40.470748	40.344487
95.937706	-3.017900	4.002200	-12.077000	40.471354	40.337815
96.908730	-3.009300	4.002400	-12.044000	40.469828	40.333014
97.910806	-3.001800	4.002400	-12.014000	40.476716	40.344270
98.939694	-3.003000	4.001500	-12.015000	40.483798	40.332430
99.908351	-2.990800	4.001700	-11.968000	40.479407	40.341503
100.908978	-2.968700	4.001700	-11.879000	40.467740	40.342570
101.916162	-2.993200	4.001800	-11.978000	40.490879	40.372262
102.909270	-3.010900	4.000100	-12.043000	40.487510	40.414011
103.913620	-2.978600	3.999900	-11.913000	40.482924	40.397418
104.927983	-2.968500	3.999600	-11.872000	40.507301	40.428710
105.909251	-3.010000	3.999000	-12.036000	40.492093	40.466988
106.908723	-2.998000	3.999100	-11.988000	40.487531	40.502085
107.928282	-3.041900	3.998900	-12.163000	40.486635	40.485544
108.909937	-2.981100	3.998700	-11.920000	40.498713	40.500896
109.909543	-3.006000	3.998000	-12.017000	40.491145	40.516978
110.911278	-2.998500	3.997500	-11.985000	40.500847	40.524860
111.906791	-3.011800	3.997100	-12.038000	40.497208	40.551419
112.910933	-3.011500	3.996000	-12.033000	40.494735	40.561680
113.930778	-2.996800	3.996800	-11.977000	40.497160	40.589208
114.908867	-3.012500	3.996700	-12.039000	40.503250	40.629495
115.909598	-3.025500	3.994800	-12.086000	40.507056	40.592191
116.928542	-2.990000	3.995600	-11.946000	40.508949	40.586444
117.908257	-2.979600	3.995000	-11.903000	40.506522	40.614577
118.909322	-2.995100	3.995900	-11.966000	40.501794	40.633861
119.915969	-3.004600	3.996300	-12.006000	40.502620	40.654695
120.909626	-2.988900	3.994400	-11.938000	40.503953	40.679311
121.907586	-2.995600	3.993500	-11.962000	40.516782	40.725970
122.921258	-2.984500	3.994100	-11.919000	40.504654	40.725848
123.909458	-2.997500	3.994600	-11.973000	40.515303	40.744498
124.909986	-2.987400	3.993400	-11.929000	40.515080	40.763191
125.930496	-3.009100	3.992900	-12.014000	40.534610	40.809635
126.908381	-3.001800	3.992200	-11.983000	40.521680	40.840358
127.908813	-2.983700	3.992500	-11.911000	40.528572	40.828333
128.911860	-3.023500	3.991800	-12.068000	40.508680	40.883013
129.912488	-2.993300	3.993400	-11.953000	40.502232	40.870383
130.909537	-3.014300	3.990800	-12.029000	40.527067	40.941768
131.930714	-3.012000	3.991300	-12.021000	40.525175	40.924600
132.908486	-3.016000	3.990400	-12.034000	40.519720	40.946425
133.910154	-3.018500	3.990300	-12.044000	40.538927	41.004906
134.928445	-3.009300	3.990300	-12.007000	40.541039	41.019747
135.908962	-2.992900	3.991000	-11.943000	40.534005	41.038173
136.910974	-2.985100	3.990600	-11.911000	40.546060	41.046223
137.912076	-3.012400	3.989300	-12.017000	40.540263	41.075705
138.909387	-2.995200	3.989300	-11.947000	40.537431	41.061600
139.909443	-2.997200	3.990200	-11.958000	40.551835	41.072725
140.927936	-2.977700	3.988700	-11.877000	40.544995	41.110257
141.907645	-3.005500	3.988400	-11.987000	40.542424	41.130597
142.912762	-3.016200	3.987900	-12.028000	40.550165	41.171427
143.929366	-2.993100	3.987200	-11.933000	40.538713	41.220345
144.909706	-2.968700	3.987700	-11.837000	40.555334	41.211867
145.907758	-3.006200	3.988700	-11.990000	40.553610	41.233417
146.910452	-2.987900	3.987500	-11.913000	40.544610	41.242239
147.909280	-3.007400	3.987200	-11.990000	40.544808	41.279163
148.909702	-3.010600	3.986600	-12.001000	40.562443	41.298606
149.929334	-2.993500	3.985500	-11.930000	40.558758	41.266925
150.908200	-2.974900	3.988300	-11.864000	40.554292	41.232280
151.913369	-2.979000	3.986400	-11.874000	40.566493	41.241202
152.928133	-2.990400	3.986600	-11.921000	40.543429	41.220331
153.908701	-3.003300	3.986200	-11.971000	40.571590	41.256114
154.907316	-3.023500	3.984100	-12.045000	40.563393	41.246103
155.909232	-3.007100	3.985200	-11.983000	40.576854	41.242831
156.908288	-3.001900	3.985600	-11.963000	40.569409	41.213572
157.911997	-2.990700	3.983600	-11.913000	40.575136	41.194567
158.934783	-3.006600	3.984800	-11.980000	40.582195	41.202714
159.911210	-2.986900	3.984000	-11.899000	40.587044	41.218834
160.909132	-2.998000	3.985500	-11.948000	40.586077	41.249140
161.933618	-2.982300	3.983900	-11.881000	40.582002	41.263975
162.907841	-2.992800	3.984300	-11.923000	40.599055	41.195930
163.909478	-3.004500	3.984000	-11.969000	40.596438	41.151858
164.915425	-2.993400	3.983300	-11.923000	40.594545	41.129238
165.907876	-2.976500	3.983400	-11.855000	40.592873	41.109746
166.908892	-2.986700	3.982200	-11.893000	40.593237	41.055923
167.928727	-2.996900	3.982400	-11.934000	40.600345	41.072847
168.908877	-2.989700	3.982700	-11.907000	40.600442	41.047851
169.909694	-2.983900	3.982100	-11.881000	40.604374	41.021595
170.926937	-2.998300	3.982700	-11.941000	40.614123	41.005156
171.909309	-2.977300	3.981900	-11.854000	40.622032	41.032701
172.909718	-2.977800	3.982700	-11.858000	40.614126	41.029526
173.908342	-3.022900	3.980500	-12.032000	40.634792	41.010907
174.909612	-3.009300	3.980100	-11.977000	40.625722	40.968015
175.913249	-2.994100	3.979700	-11.915000	40.624875	40.979898
176.938952	-3.003100	3.980000	-11.952000	40.633921	40.974393
177.909618	-3.009500	3.981000	-11.980000	40.636951	40.968693
178.912350	-2.991100	3.981600	-11.908000	40.629170	40.965279
179.937597	-2.983800	3.980200	-11.875000	40.634092	40.924008
180.909837	-3.010200	3.980400	-11.982000	40.642049	40.907231
181.907896	-3.007700	3.980200	-11.970000	40.643993	40.904446
182.915447	-3.020800	3.978200	-12.017000	40.636788	40.911064
183.908922	-3.011600	3.978100	-11.980000	40.632544	40.875177
184.907889	-2.982500	3.979400	-11.867000	40.646393	40.819185
185.933245	-3.001400	3.978600	-11.941000	40.624030	40.804464
186.908695	-2.988100	3.978800	-11.888000	40.657815	40.805143
187.906923	-3.007600	3.978300	-11.964000	40.657674	40.787541
188.931384	-2.991000	3.978800	-11.899000	40.656267	40.782134
189.911203	-3.011300	3.977600	-11.977000	40.639019	40.761978
190.907907	-3.017100	3.978100	-12.001000	40.662158	40.760015
191.913233	-3.001000	3.978100	-11.937000	40.640065	40.699726
192.908142	-3.015500	3.978000	-11.995000	40.648625	40.702102
193.908780	-2.987100	3.978400	-11.883000	40.655198	40.702490
194.928946	-3.017100	3.976600	-11.997000	40.665042	40.665405
195.907683	-3.014900	3.977500	-11.991000	40.652409	40.652773
196.906970	-2.990800	3.977700	-11.896000	40.669339	40.619499
197.928141	-2.995800	3.976400	-11.912000	40.647897	40.619885
198.909078	-3.007100	3.976600	-11.957000	40.676346	40.595583
199.908677	-3.009300	3.976000	-11.965000	40.655610	40.565386
200.909502	-3.023100	3.975900	-12.018000	40.670984	40.513818
201.911466	-2.978500	3.975100	-11.839000	40.654057	40.530361
202.911377	-3.011700	3.974500	-11.969000	40.673895	40.505449
203.928730	-3.018400	3.974200	-11.994000	40.674432	40.493980
204.910417	-3.033600	3.975100	-12.058000	40.677291	40.473917
205.906560	-3.007400	3.975300	-11.954000	40.668829	40.417425
206.928822	-2.971200	3.975800	-11.812000	40.680201	40.399327
207.909342	-2.988300	3.976800	-11.883000	40.679086	40.363643
208.909159	-2.989100	3.974800	-11.880000	40.689950	40.352678
209.909450	-2.993600	3.974500	-11.897000	40.670135	40.348140
210.909410	-2.986000	3.973500	-11.864000	40.689538	40.315876
211.908464	-2.984600	3.973200	-11.858000	40.685004	40.320802
212.913050	-3.009300	3.974000	-11.958000	40.669942	40.298094
213.908050	-3.030900	3.973400	-12.042000	40.680372	40.316533
214.907633	-3.000200	3.973700	-11.921000	40.689758	40.293899
215.926827	-2.983200	3.974200	-11.855000	40.700063	40.319127
216.910064	-2.992100	3.974000	-11.889000	40.695621	40.309226
217.909958	-2.984000	3.973500	-11.856000	40.688688	40.316118
218.910636	-3.015300	3.972100	-11.976000	40.705397	40.352118
219.908564	-2.995900	3.972500	-11.901000	40.694194	40.340183
220.913077	-3.018100	3.972800	-11.990000	40.690287	40.327179
221.926501	-3.040200	3.970600	-12.070000	40.710952	40.353308
222.908547	-2.984000	3.972600	-11.854000	40.716699	40.381980
223.907341	-3.000200	3.971000	-11.912000	40.703530	40.385910
224.925396	-3.012200	3.970900	-11.960000	40.724070	40.388989
225.908155	-2.990200	3.972600	-11.878000	40.708696	40.431102
226.918898	-2.987300	3.971100	-11.862000	40.716406	40.465011
227.907692	-3.005000	3.970500	-11.930000	40.716457	40.482891
228.924383	-3.005900	3.971600	-11.937000	40.704960	40.551072
229.908495	-3.022100	3.970700	-11.998000	40.715241	40.561718
230.907455	-3.013700	3.969900	-11.963000	40.729209	40.562589
231.911377	-2.972000	3.970900	-11.800000	40.720991	40.578747
232.907822	-2.996700	3.970100	-11.897000	40.708039	40.575252
233.909179	-3.004700	3.970000	-11.928000	40.728845	40.625893
234.924180	-2.997100	3.970500	-11.899000	40.724311	40.644278
235.908741	-3.016700	3.969200	-11.973000	40.725888	40.667683
236.907511	-2.997800	3.969200	-11.898000	40.725066	40.688688
237.918088	-3.014300	3.969500	-11.964000	40.731997	40.686524
238.938678	-3.009800	3.970000	-11.948000	40.745337	40.711506
239.908534	-3.001600	3.969300	-11.914000	40.730498	40.715947
240.909673	-2.996200	3.969800	-11.893000	40.724094	40.706633
241.920074	-2.990600	3.969600	-11.870000	40.740366	40.711992
242.907073	-3.014100	3.968700	-11.961000	40.733696	40.725693
243.916505	-2.991700	3.968700	-11.873000	40.737068	40.714877
244.920122	-3.005600	3.968600	-11.928000	40.733769	40.744319
245.909873	-3.013800	3.967100	-11.955000	40.751955	40.767233
246.917999	-2.984200	3.968400	-11.841000	40.745966	40.827812
247.939949	-3.003400	3.967200	-11.914000	40.735081	40.806378
248.908110	-3.009800	3.968900	-11.945000	40.731250	40.816734
249.909058	-2.992800	3.968200	-11.875000	40.748659	40.820684
250.920408	-3.006700	3.967700	-11.928000	40.761171	40.837560
251.908898	-2.986000	3.967600	-11.846000	40.753483	40.868792
252.920986	-3.014200	3.967800	-11.959000	40.767312	40.901533
253.919569	-3.010800	3.967000	-11.944000	40.767526	40.906476
254.906338	-2.979000	3.967400	-11.818000	40.776620	40.968672
255.916088	-3.004300	3.968100	-11.921000	40.765974	41.000580
256.937630	-2.991600	3.968500	-11.871000	40.770971	40.976117
257.910510	-3.008000	3.967500	-11.933000	40.775725	41.032150
258.907116	-3.003600	3.966100	-11.912000	40.770874	40.997114
259.921130	-2.987100	3.966700	-11.847000	40.761459	41.068803
260.909179	-2.984000	3.967800	-11.839000	40.770825	41.130171
261.907194	-2.987300	3.966600	-11.848000	40.773903	41.146704
262.921271	-2.994100	3.966300	-11.874000	40.768034	41.163747
263.908411	-3.003000	3.966400	-11.911000	40.778143	41.181490
264.924512	-2.990000	3.965700	-11.857000	40.775190	41.214902
265.906275	-2.995500	3.965500	-11.878000	40.786683	41.191482
266.908819	-2.999700	3.966000	-11.896000	40.782147	41.198220
267.907600	-3.007500	3.964600	-11.923000	40.779821	41.199895
268.908206	-3.006400	3.965000	-11.920000	40.788383	41.225545
269.908907	-3.000200	3.964300	-11.893000	40.796339	41.193498
270.915707	-2.987000	3.965800	-11.845000	40.795541	41.204701
271.906762	-3.010400	3.964900	-11.935000	40.794184	41.201162
272.910870	-2.997700	3.964500	-11.882000	40.805922	41.226714
273.923582	-2.977500	3.964100	-11.802000	40.802691	41.215121
274.936637	-3.000400	3.964000	-11.893000	40.803669	41.214644
275.907156	-3.019000	3.964800	-11.969000	40.830146	41.180385
276.907289	-3.018900	3.962800	-11.963000	40.811916	41.177433
277.920689	-2.978600	3.963900	-11.806000	40.807572	41.145090
278.908827	-3.010800	3.963600	-11.933000	40.824433	41.153945
279.922743	-3.010900	3.964500	-11.936000	40.814025	41.087172
280.919206	-2.995700	3.964500	-11.875000	40.829718	41.144683
281.907262	-2.994100	3.964200	-11.868000	40.828822	41.132150
282.917431	-3.011000	3.963600	-11.934000	40.812551	41.139157
283.937326	-2.995700	3.962900	-11.871000	40.821889	41.093580
284.909816	-2.997700	3.963400	-11.880000	40.823200	41.097073
285.907189	-3.000900	3.963700	-11.894000	40.829943	41.105996
286.919016	-3.009200	3.963200	-11.926000	40.824780	41.101198
287.907917	-3.016500	3.962500	-11.952000	40.829191	41.083424
288.915377	-3.011900	3.962300	-11.933000	40.842137	41.076365
289.907087	-3.015400	3.961800	-11.946000	40.847234	41.080735
290.911860	-3.018400	3.961900	-11.957000	40.837826	41.054599
291.918861	-2.994900	3.962000	-11.865000	40.831184	41.053413
292.936783	-3.013100	3.962300	-11.937000	40.851021	41.061609
293.909336	-2.993800	3.961400	-11.860000	40.846029	41.018431
294.908442	-3.015100	3.961700	-11.944000	40.842948	40.960432
295.920185	-2.994300	3.962400	-11.864000	40.849496	40.929516
296.909287	-2.997000	3.960900	-11.871000	40.852360	40.935289
297.945198	-2.991400	3.961700	-11.851000	40.857672	40.865310
298.908415	-2.989500	3.962100	-11.843000	40.861844	40.807282
299.907851	-3.004100	3.960500	-11.897000	40.863017	40.846285
300.922271	-2.984900	3.962000	-11.825000	40.857240	40.825231
301.923643	-3.016100	3.960300	-11.945000	40.869051	40.827948
302.907450	-2.986400	3.960200	-11.826000	40.869586	40.844488
303.908420	-2.997200	3.960400	-11.869000	40.867675	40.829482
304.917654	-2.989100	3.961000	-11.839000	40.868014	40.789081
305.907911	-3.011200	3.960300	-11.925000	40.872309	40.744996
306.922284	-3.027500	3.959900	-11.987000	40.882737	40.738328
307.919435	-2.993900	3.960600	-11.857000	40.881451	40.754502
308.906693	-3.000700	3.958400	-11.877000	40.884339	40.717012
309.919808	-2.989700	3.960200	-11.839000	40.884971	40.695818
310.941987	-2.997200	3.959500	-11.867000	40.874958	40.674162
311.907399	-3.003300	3.959200	-11.890000	40.880004	40.628278
312.937622	-2.986100	3.959500	-11.823000	40.916912	40.596070
313.918449	-2.980400	3.959600	-11.800000	40.896253	40.587048
314.907770	-3.000000	3.958000	-11.873000	40.908521	40.574580
315.922888	-3.010700	3.959500	-11.920000	40.892545	40.549140
316.911944	-2.989500	3.960100	-11.838000	40.905541	40.530851
317.907354	-3.021000	3.958600	-11.958000	40.926249	40.586491
318.922262	-2.988200	3.958200	-11.827000	40.908066	40.541744
319.921313	-3.022000	3.956800	-11.956000	40.899849	40.506966
320.907318	-2.995100	3.958200	-11.854000	40.900528	40.488725
321.906871	-3.002600	3.958100	-11.884000	40.916076	40.453704
322.919461	-3.018600	3.957900	-11.947000	40.906228	40.439486
323.907286	-3.015200	3.957000	-11.930000	40.917067	40.411759
324.917034	-3.008800	3.957300	-11.907000	40.930744	40.425442
325.918700	-3.012700	3.957800	-11.923000	40.931303	40.447105
326.907684	-3.027300	3.957100	-11.979000	40.933266	40.423235
327.920082	-2.978300	3.956800	-11.784000	40.928858	40.381711
328.937683	-3.022300	3.957400	-11.960000	40.924710	40.379381
329.908251	-2.996000	3.957300	-11.855000	40.936154	40.373727
330.911388	-2.984700	3.957100	-11.810000	40.936618	40.362912
331.920364	-2.989600	3.956700	-11.828000	40.932425	40.319781
332.907073	-3.014300	3.955200	-11.922000	40.931358	40.304522
333.920296	-2.999500	3.956500	-11.867000	40.937519	40.309594
334.919344	-2.996700	3.955800	-11.853000	40.939411	40.327498
335.908181	-2.982300	3.956000	-11.797000	40.935679	40.344506
336.916481	-3.010400	3.955600	-11.907000	40.963199	40.330920
337.937071	-2.978200	3.956800	-11.783000	40.935948	40.352053
338.909211	-2.991100	3.955100	-11.829000	40.938445	40.377475
339.908412	-3.005800	3.954300	-11.885000	40.930853	40.391712
340.919055	-3.001300	3.955500	-11.871000	40.952101	40.403144
341.910581	-3.009500	3.954500	-11.900000	40.961918	40.396956
342.922457	-2.988600	3.954700	-11.819000	40.957431	40.431037
343.918534	-2.990900	3.956500	-11.833000	40.967957	40.459032
344.907174	-2.972400	3.956100	-11.758000	40.968226	40.498596
345.922288	-3.004700	3.955100	-11.883000	40.965292	40.520038
346.936880	-3.009900	3.954200	-11.901000	40.968278	40.523025
347.906645	-2.986800	3.955100	-11.812000	40.961948	40.531246
348.908072	-3.017300	3.955100	-11.933000	40.976548	40.547670
349.919231	-3.018400	3.954200	-11.935000	40.977007	40.519022
350.907394	-3.005000	3.955300	-11.885000	40.969681	40.529886
351.928877	-3.011100	3.953200	-11.902000	40.976111	40.561422
352.907494	-3.025100	3.953100	-11.957000	40.983288	40.629357
353.905616	-3.000500	3.954000	-11.863000	40.976502	40.650946
354.908783	-2.998800	3.954500	-11.858000	40.992722	40.626425
