55.934797	-2.995200	3.206500	-2.995200	30.723845	30.886292
56.935312	-3.008300	3.207300	-3.008300	30.714141	30.892723
57.937219	-3.008800	3.205400	-3.008800	30.705512	30.893262
58.938088	-3.044600	3.204900	-3.044600	30.723993	30.871773
59.937596	-2.997000	3.207600	-2.997000	30.720911	30.890325
60.936542	-2.997800	3.204700	-2.997800	30.733701	30.896513
61.943482	-2.988400	3.206100	-2.988400	30.718760	30.904675
62.938498	-2.996800	3.205000	-2.996800	30.719860	30.888541
63.936434	-3.003500	3.205100	-3.003500	30.721867	30.875880
64.935800	-2.970900	3.206100	-2.970900	30.704017	30.895800
65.936392	-3.028300	3.205000	-3.028300	30.725678	30.881892
66.936008	-2.992600	3.204900	-2.992600	30.731645	30.885290
67.934722	-3.016000	3.204700	-3.016000	30.716658	30.893773
68.939666	-3.019300	3.204100	-3.019300	30.729222	30.894968
69.935343	-2.982800	3.205400	-2.982800	30.727928	30.899175
70.935223	-2.979300	3.205900	-2.979300	30.715534	30.879448
71.934256	-2.981700	3.204400	-2.981700	30.743182	30.878126
72.936412	-2.999200	3.204600	-2.999200	30.728464	30.896777
73.936383	-3.009100	3.204300	-3.009100	30.733429	30.870207
74.937074	-2.983700	3.203700	-2.983700	30.723090	30.881871
75.934877	-3.004300	3.203900	-3.004300	30.724335	30.882382
76.937803	-3.000700	3.205100	-3.000700	30.731842	30.881088
77.938069	-2.987100	3.205000	-2.987100	30.726366	30.871212
78.935618	-2.987400	3.204900	-2.987400	30.748122	30.885999
79.934360	-3.032300	3.204000	-3.032300	30.740104	30.891549
80.935501	-2.976800	3.203400	-2.976800	30.748975	30.886852
81.935271	-2.995600	3.203900	-2.995600	30.746973	30.878616
82.935154	-2.993100	3.203600	-2.993100	30.751056	30.899566
83.952190	-2.989500	3.204900	-2.989500	30.733503	30.873215
84.943048	-2.996700	3.204400	-2.996700	30.756874	30.877516
85.949727	-3.055400	3.203800	-3.055400	30.740615	30.865659
86.940415	-2.999400	3.203500	-2.999400	30.739980	30.878225
87.948290	-2.993300	3.204200	-2.993300	30.736338	30.870916
88.936179	-3.011700	3.203600	-3.011700	30.751567	30.872943
89.935482	-2.988800	3.205200	-2.988800	30.762466	30.869540
90.936979	-3.001200	3.203400	-3.001200	30.757875	30.871917
91.937834	-2.987300	3.203800	-2.987300	30.746676	30.876120
92.936384	-2.967400	3.205200	-2.967400	30.758122	30.880598
93.939577	-2.959100	3.204600	-2.959100	30.748168	30.879078
94.940218	-3.001100	3.203500	-3.001100	30.760072	30.878147
95.939352	-3.008800	3.203800	-3.008800	30.760685	30.871427
96.937432	-3.027400	3.203600	-3.027400	30.747258	30.865701
97.937684	-3.023900	3.204200	-3.023900	30.758234	30.887310
98.935474	-3.024400	3.203500	-3.024400	30.763788	30.877463
99.934437	-2.997500	3.204600	-2.997500	30.759998	30.883940
100.933711	-3.014400	3.203800	-3.014400	30.764468	30.869710
101.935367	-2.989600	3.203900	-2.989600	30.751637	30.877414
102.934845	-3.007800	3.203300	-3.007800	30.761877	30.881052
103.939949	-2.997400	3.203200	-2.997400	30.765173	30.883248
104.938290	-2.967300	3.203000	-2.967300	30.776178	30.866751
105.934256	-2.982400	3.203500	-2.982400	30.781016	30.871589
106.935105	-3.010100	3.202700	-3.010100	30.768350	30.868091
107.935260	-3.052700	3.202900	-3.052700	30.778762	30.862368
108.936622	-3.011300	3.202900	-3.011300	30.785462	30.866867
109.939135	-3.024700	3.201600	-3.024700	30.779767	30.874374
110.935515	-3.023500	3.202300	-3.023500	30.788660	30.865298
111.939406	-3.011100	3.203100	-3.011100	30.788420	30.857725
112.936504	-2.997000	3.203400	-2.997000	30.781696	30.869335
113.939416	-3.036600	3.203200	-3.036600	30.777143	30.860383
114.938486	-2.964400	3.203600	-2.964400	30.782256	30.853762
115.934360	-2.993700	3.202100	-2.993700	30.783427	30.868133
116.935801	-2.988500	3.202600	-2.988500	30.769595	30.854668
117.934391	-3.023400	3.201900	-3.023400	30.784918	30.880624
118.934296	-3.027000	3.202200	-3.027000	30.780864	30.863370
119.934335	-3.022100	3.202600	-3.022100	30.776484	30.878791
120.937891	-2.987400	3.202000	-2.987400	30.781935	30.867375
121.937085	-3.006600	3.203100	-3.006600	30.801029	30.870699
122.934659	-3.017400	3.202600	-3.017400	30.802862	30.867033
123.936287	-3.033800	3.202500	-3.033800	30.783794	30.867033
124.938291	-3.032400	3.201500	-3.032400	30.795380	30.861751
125.935256	-3.001600	3.203700	-3.001600	30.779562	30.859868
126.937260	-2.998800	3.203100	-2.998800	30.808214	30.862851
127.938693	-3.003300	3.202900	-3.003300	30.787799	30.872504
128.947156	-2.998700	3.202300	-2.998700	30.800514	30.861017
129.939171	-2.990000	3.201900	-2.990000	30.792224	30.865195
130.937726	-3.015400	3.203400	-3.015400	30.810097	30.863267
131.934170	-3.018300	3.202500	-3.018300	30.806846	30.873217
132.934454	-2.978700	3.202100	-2.978700	30.809463	30.865566
133.934103	-3.002900	3.202300	-3.002900	30.792594	30.869599
134.935931	-3.008200	3.201900	-3.008200	30.812322	30.859625
135.935884	-3.004100	3.202600	-3.004100	30.801321	30.846424
136.937882	-2.975900	3.202100	-2.975900	30.808214	30.849284
137.934124	-2.971700	3.202300	-2.971700	30.814032	30.865735
138.935680	-2.982900	3.202900	-2.982900	30.807996	30.860432
139.935226	-2.989400	3.202200	-2.989400	30.816356	30.868792
140.937115	-3.037500	3.202200	-3.037500	30.820150	30.847652
141.937705	-3.001400	3.202600	-3.001400	30.815256	30.837624
142.938912	-2.985500	3.203400	-2.985500	30.818263	30.849065
143.938370	-3.004400	3.201000	-3.004400	30.820072	30.863708
144.937839	-3.017300	3.202200	-3.017300	30.839288	30.867889
145.936423	-3.031700	3.202600	-3.031700	30.834591	30.871993
146.934875	-3.011200	3.202000	-3.011200	30.824938	30.875540
147.933239	-3.042600	3.200100	-3.042600	30.826771	30.856473
148.940527	-3.006800	3.202100	-3.006800	30.824744	30.859579
149.935377	-2.984300	3.201200	-2.984300	30.827014	30.844982
150.934114	-2.973900	3.202000	-2.973900	30.822755	30.855757
151.934086	-2.986100	3.201600	-2.986100	30.828774	30.846375
152.934742	-3.021800	3.202400	-3.021800	30.831802	30.854170
153.935319	-2.990600	3.201700	-2.990600	30.841065	30.852065
154.934903	-3.003600	3.201600	-3.003600	30.838547	30.857615
155.938063	-3.006400	3.202200	-3.006400	30.833241	30.847541
156.933459	-2.985200	3.201800	-2.985200	30.842531	30.847665
157.936237	-2.969500	3.203000	-2.969500	30.852280	30.853746
158.934233	-3.001700	3.201800	-3.001700	30.842573	30.855407
159.934990	-3.028000	3.200200	-3.028000	30.834312	30.856313
160.933010	-2.998600	3.201600	-2.998600	30.847216	30.860784
161.935701	-3.003200	3.202200	-3.003200	30.841032	30.854966
162.935699	-3.025200	3.201200	-3.025200	30.855724	30.856458
163.936045	-3.009600	3.200000	-3.009600	30.843789	30.851856
164.935968	-3.019400	3.201100	-3.019400	30.866844	30.850710
165.938488	-3.014000	3.201700	-3.014000	30.850072	30.845672
166.939226	-3.008300	3.202100	-3.008300	30.868258	30.855791
167.936802	-3.053300	3.200900	-3.053300	30.854810	30.848943
168.935435	-2.969500	3.201800	-2.969500	30.839649	30.860183
169.935460	-2.981100	3.202400	-2.981100	30.849747	30.831046
170.933902	-3.017300	3.200000	-3.017300	30.873021	30.854687
171.955320	-3.021800	3.201000	-3.021800	30.851020	30.840020
172.934733	-3.033000	3.201400	-3.033000	30.855586	30.829184
173.935387	-3.002500	3.200900	-3.002500	30.867838	30.854271
174.935087	-3.051100	3.200000	-3.051100	30.871843	30.839208
175.935166	-3.011200	3.201200	-3.011200	30.868980	30.848812
176.934226	-2.995400	3.200500	-2.995400	30.873186	30.836151
177.935168	-2.975400	3.200300	-2.975400	30.869915	30.844247
178.933431	-3.001600	3.200600	-3.001600	30.874113	30.833045
179.934230	-3.016300	3.200200	-3.016300	30.869932	30.838764
180.934263	-3.005400	3.199600	-3.005400	30.883086	30.846785
181.938406	-3.002700	3.200900	-3.002700	30.863554	30.867587
182.936304	-2.978400	3.201400	-2.978400	30.876313	30.849179
183.934407	-2.992300	3.200500	-2.992300	30.878662	30.841994
184.950519	-3.005600	3.200400	-3.005600	30.876437	30.843069
185.935791	-3.005100	3.199400	-3.005100	30.886115	30.856781
186.943847	-3.026200	3.199300	-3.026200	30.891467	30.844532
187.937364	-3.000700	3.199500	-3.000700	30.878637	30.844536
188.938420	-3.010100	3.200100	-3.010100	30.874797	30.837762
189.934938	-2.996700	3.199600	-2.996700	30.894227	30.845459
190.935964	-3.010600	3.200000	-3.010600	30.882201	30.862767
191.934144	-2.998200	3.199500	-2.998200	30.884842	30.850007
192.934863	-2.980300	3.200600	-2.980300	30.904688	30.838319
193.935349	-3.020300	3.199700	-3.020300	30.905936	30.831500
194.934424	-3.031800	3.199500	-3.031800	30.894054	30.853353
195.935119	-3.016900	3.200300	-3.016900	30.896914	30.829444
196.935086	-2.994900	3.199500	-2.994900	30.900140	30.849172
197.933975	-3.004300	3.200200	-3.004300	30.898817	30.848216
198.939647	-3.004700	3.198500	-3.004700	30.895909	30.848607
199.935730	-3.012800	3.200800	-3.012800	30.910452	30.845184
200.932805	-2.984200	3.199400	-2.984200	30.910913	30.853346
201.941079	-3.008200	3.201100	-3.008200	30.904540	30.838904
202.934340	-2.984100	3.199000	-2.984100	30.907910	30.849242
203.937243	-2.968400	3.199200	-2.968400	30.901310	30.843375
204.938031	-3.043800	3.199600	-3.043800	30.920031	30.858063
205.935126	-2.985600	3.199600	-2.985600	30.927607	30.844006
206.940738	-2.997500	3.198600	-2.997500	30.912183	30.852415
207.934079	-2.991500	3.199200	-2.991500	30.919491	30.845056
208.936405	-2.997500	3.200400	-2.997500	30.918140	30.835638
209.934206	-2.996800	3.199400	-2.996800	30.913131	30.834662
210.933462	-2.988400	3.199300	-2.988400	30.924645	30.844711
211.935407	-3.027200	3.197500	-3.027200	30.918849	30.842947
212.934481	-2.998800	3.199100	-2.998800	30.938014	30.840846
213.934566	-2.993600	3.199200	-2.993600	30.919286	30.842284
214.932757	-3.000200	3.197900	-3.000200	30.926030	30.850863
215.933660	-2.981000	3.198900	-2.981000	30.911780	30.839545
216.935908	-2.985700	3.199000	-2.985700	30.935003	30.833434
217.935676	-3.019900	3.197900	-3.019900	30.924662	30.832260
218.934098	-2.987000	3.198900	-2.987000	30.933314	30.821111
219.936410	-2.954100	3.198700	-2.954100	30.946045	30.834943
220.934809	-3.006000	3.199400	-3.006000	30.934534	30.847266
221.934653	-3.009100	3.199400	-3.009100	30.931696	30.843328
222.934472	-2.989300	3.199200	-2.989300	30.920403	30.836068
223.935363	-2.992400	3.197700	-2.992400	30.957530	30.844963
224.937107	-3.000200	3.197600	-3.000200	30.952690	30.844889
225.936026	-2.999500	3.199300	-2.999500	30.963270	30.832369
226.937012	-3.005500	3.198900	-3.005500	30.944715	30.843880
227.938220	-2.980100	3.198600	-2.980100	30.949065	30.845665
228.946223	-3.017900	3.198300	-3.017900	30.949555	30.842488
229.936787	-3.019400	3.198800	-3.019400	30.950215	30.834347
230.935107	-3.002600	3.198300	-3.002600	30.953144	30.840210
231.935532	-2.994400	3.199100	-2.994400	30.957153	30.844219
232.934623	-2.979800	3.199400	-2.979800	30.959332	30.848598
233.933511	-2.936300	3.198600	-2.936300	30.946886	30.848619
234.934154	-2.983800	3.197300	-2.983800	30.964506	30.835439
235.937095	-2.970700	3.199000	-2.970700	30.954628	30.830326
236.933498	-2.984900	3.196800	-2.984900	30.971642	30.856143
237.933265	-2.959400	3.199400	-2.959400	30.963403	30.854136
238.939868	-3.001900	3.197900	-3.001900	30.959028	30.843527
239.937897	-2.961100	3.197600	-2.961100	30.967214	30.835580
240.934963	-2.971300	3.197700	-2.971300	30.959563	30.850663
241.935354	-3.001200	3.198700	-3.001200	30.970609	30.834208
242.934326	-2.983700	3.197300	-2.983700	30.959457	30.847624
243.938046	-3.013800	3.197000	-3.013800	30.965348	30.840315
244.935395	-2.961600	3.198100	-2.961600	30.983462	30.828729
245.936372	-3.000300	3.197700	-3.000300	30.975688	30.848822
246.935509	-3.039500	3.197000	-3.039500	30.970168	30.845868
247.933821	-2.999000	3.197600	-2.999000	30.989695	30.860264
248.934171	-3.008500	3.196300	-3.008500	30.977811	30.849845
249.934150	-2.963900	3.197900	-2.963900	30.986363	30.844097
250.934104	-2.992400	3.197100	-2.992400	30.969106	30.837106
251.936279	-2.989600	3.197100	-2.989600	30.990396	30.847398
252.935539	-2.998000	3.197200	-2.998000	30.973135	30.854703
253.934571	-3.004500	3.196600	-3.004500	30.991080	30.851382
254.933129	-3.002900	3.197400	-3.002900	30.998821	30.851057
255.934163	-3.000500	3.197000	-3.000500	30.989631	30.845899
256.934226	-2.984100	3.196400	-2.984100	30.990829	30.841597
257.934567	-3.018900	3.196800	-3.018900	30.981561	30.839661
258.934331	-2.947300	3.196600	-2.947300	31.003460	30.839196
259.933124	-2.983100	3.196200	-2.983100	31.013413	30.850250
260.934439	-3.008800	3.196900	-3.008800	30.989285	30.836386
261.936229	-2.990000	3.196800	-2.990000	30.991872	30.864641
262.936107	-3.002900	3.196400	-3.002900	30.988915	30.841149
263.935389	-2.972800	3.197200	-2.972800	30.997587	30.848722
264.935726	-3.031600	3.196400	-3.031600	30.997710	30.841879
641.985431	0.003813	3.249300	0.012459	31.004405	30.849307
642.957354	3.400000E+38	3.256700	0.149440	31.014551	30.851754
643.956810	0.001483	3.260600	0.004872	31.013200	30.849304
644.958341	-0.000858	3.262300	-0.002807	31.002642	30.829577
645.956963	-0.003209	3.264200	-0.010425	31.014201	30.842238
646.957489	-0.001629	3.266400	-0.005317	31.007042	30.854878
647.956401	-0.003732	3.266400	-0.012150	31.017575	30.843045
648.960460	3.400000E+38	3.267100	0.173260	31.003713	30.850816
649.957973	-0.000818	3.270600	-0.002657	31.021848	30.846952
650.957823	5.710000E-5	3.271300	0.000220	31.012492	30.846762
651.957866	0.000903	3.272300	0.002975	31.015054	30.852625
652.959067	-0.003333	3.272500	-0.010852	31.018470	30.851274
653.958337	-0.001419	3.274400	-0.004606	31.021164	30.831600
654.961554	0.002108	3.274700	0.006907	31.028052	30.841790
655.959857	-0.000763	3.275300	-0.002479	31.011261	30.847364
656.963677	-0.001985	3.276200	-0.006481	31.026508	30.848679
657.960418	-0.001943	3.275900	-0.006316	31.024608	30.853013
658.957337	3.400000E+38	3.277300	0.170740	31.018424	30.844628
659.957015	-0.001834	3.277900	-0.005989	31.028954	30.844892
660.957368	0.046619	3.279600	0.151660	31.034475	30.844180
661.959086	3.400000E+38	3.279200	0.163070	31.035917	30.859556
662.957899	-0.002270	3.279700	-0.007430	31.025136	30.864541
663.955994	0.003891	3.279800	0.012826	31.043277	30.846017
664.957146	0.000358	3.280200	0.001226	31.044374	30.854447
665.957080	0.000828	3.279400	0.002763	31.032790	30.839195
666.958652	-0.001583	3.280800	-0.005189	31.036551	30.857991
667.958479	-0.003843	3.281000	-0.012578	31.049601	30.847942
668.957407	-0.001593	3.281300	-0.005189	31.037334	30.846673
669.959822	-0.000318	3.280700	-0.001012	31.049111	30.855519
670.956782	0.001878	3.282700	0.006209	31.052510	30.851951
671.955921	0.101490	3.281900	0.333660	31.049524	30.837597
672.957239	-0.002068	3.282900	-0.006740	31.047007	30.870648
673.957921	3.400000E+38	3.282500	0.151520	31.049379	30.851753
674.958008	0.007442	3.284100	0.024494	31.061943	30.851485
675.957834	0.008215	3.283700	0.027016	31.050623	30.852998
676.957941	0.005765	3.283900	0.018969	31.041063	30.847102
677.958534	0.008681	3.283200	0.028569	31.069540	30.847349
678.960789	-0.001511	3.283800	-0.004916	31.056828	30.848202
679.958834	0.004288	3.283500	0.014145	31.057878	30.862087
680.957848	0.005022	3.284200	0.016520	31.055016	30.856657
681.958171	0.001481	3.284100	0.004926	31.066455	30.850131
682.957689	0.006067	3.283100	0.019948	31.037636	30.838541
683.957891	3.400000E+38	3.285300	0.344300	31.058139	30.848780
684.957007	0.007217	3.285100	0.023747	31.057476	30.852151
685.956846	0.008068	3.285800	0.026522	31.053908	30.840149
686.956655	0.003554	3.284700	0.011692	31.061801	30.845843
687.982797	0.005591	3.285700	0.018384	31.061286	30.844228
688.957420	0.007202	3.286400	0.023682	31.072334	30.859312
689.957414	0.000277	3.285600	0.000890	31.058984	30.865760
690.959810	-0.001185	3.285600	-0.003854	31.051602	30.849577
691.957438	0.001628	3.284700	0.005379	31.061131	30.854340
692.959231	0.001797	3.286300	0.005927	31.059982	30.854657
693.957055	0.008458	3.286300	0.027857	31.061568	30.867977
694.956763	0.001780	3.285800	0.005889	31.069313	30.847489
695.956333	0.001658	3.286300	0.005476	31.069408	30.840617
696.960103	0.007252	3.288500	0.023868	31.055991	30.851399
697.957023	0.002618	3.287700	0.008628	31.053372	30.852079
698.961725	0.008847	3.287900	0.029107	31.064074	30.855450
699.963795	0.008443	3.286900	0.027804	31.072918	30.840095
700.958973	0.007920	3.285900	0.026079	31.060260	30.839534
701.959194	0.007537	3.287100	0.024823	31.065216	30.853292
702.956994	0.055750	3.287900	0.184950	31.065191	30.857667
703.956163	0.010480	3.286600	0.034494	31.062572	30.835980
704.956739	0.009152	3.288200	0.030141	31.073031	30.852675
705.955759	0.009031	3.288400	0.029712	31.078823	30.840867
706.957007	0.010778	3.287600	0.035491	31.064228	30.842037
707.958354	0.002504	3.289500	0.008284	31.051615	30.859490
708.959284	-0.002246	3.288800	-0.007314	31.064003	30.845478
709.958726	-0.001437	3.289500	-0.004696	31.080673	30.841984
710.956245	0.050201	3.288600	0.165080	31.062088	30.851630
711.956650	-0.002733	3.287700	-0.008928	31.077490	30.846501
712.956322	0.000423	3.289400	0.001417	31.074891	30.847935
713.956677	0.002016	3.289500	0.006711	31.068881	30.843757
714.958914	-0.001723	3.289700	-0.005613	31.064478	30.856221
715.959041	0.002466	3.289200	0.008120	31.069001	30.851577
716.959345	-0.002080	3.289200	-0.006810	31.084881	30.850594
717.961823	0.004956	3.289400	0.016317	31.055771	30.833578
718.962105	0.001263	3.289600	0.004140	31.060022	30.844797
719.958152	0.001340	3.289300	0.004401	31.057329	30.856771
720.957022	0.004888	3.288900	0.016077	31.072723	30.852000
721.956148	3.400000E+38	3.290000	0.161580	31.067566	30.846108
722.955859	0.002566	3.291100	0.008457	31.077612	30.835256
723.957804	3.400000E+38	3.289200	0.179400	31.063043	30.837184
724.957802	0.005330	3.291000	0.017547	31.075261	30.853438
725.959806	-0.000504	3.290200	-0.001605	31.069490	30.853534
726.956355	0.003902	3.290000	0.012859	31.077527	30.835904
727.955575	0.003148	3.290300	0.010371	31.079530	30.848541
728.956306	0.006564	3.290500	0.021602	31.081532	30.841010
729.955539	3.400000E+38	3.289600	0.159130	31.084757	30.851570
730.961734	-0.000623	3.290000	-0.002029	31.063071	30.836112
731.958593	-0.000532	3.289800	-0.001676	31.073636	30.836045
732.957666	-0.001966	3.289900	-0.006424	31.064590	30.847166
733.956794	-0.002922	3.290600	-0.009533	31.077517	30.844327
734.955773	-0.001807	3.289800	-0.005913	31.063924	30.842466
735.957020	-0.000771	3.289400	-0.002483	31.068393	30.839236
