57.931203	-3.005800	3.160500	-3.005800	21.038863	20.363749
58.930987	-3.018000	3.160600	-3.018000	21.040598	20.373995
59.933357	-2.986800	3.161300	-2.986800	21.030625	20.359947
60.931808	-3.046300	3.160000	-3.046300	21.034183	20.379418
61.933407	-3.019200	3.159500	-3.019200	21.027565	20.383157
62.930063	-3.013700	3.159300	-3.013700	21.047764	20.390787
63.931489	-2.980300	3.159300	-2.980300	21.037613	20.363239
64.929702	-3.034200	3.159100	-3.034200	21.032627	20.375271
65.928763	-2.984400	3.159200	-2.984400	21.036989	20.380745
66.930017	-3.007500	3.159100	-3.007500	21.028776	20.390659
67.931733	-2.984300	3.159300	-2.984300	21.036389	20.383106
68.930799	-2.999500	3.159000	-2.999500	21.051348	20.372171
69.931705	-3.001000	3.158500	-3.001000	21.041758	20.372196
70.930027	-2.977100	3.159200	-2.977100	21.035012	20.379137
71.929976	-3.001500	3.159300	-3.001500	21.044729	20.357777
72.930548	-2.996500	3.159200	-2.996500	21.050162	20.352112
73.936258	-2.997100	3.158300	-2.997100	21.049193	20.382965
74.932248	-3.026700	3.157700	-3.026700	21.059279	20.388248
75.937726	-2.985100	3.158500	-2.985100	21.047484	20.396427
76.933498	-3.012900	3.157700	-3.012900	21.058004	20.394003
77.957968	-3.001500	3.157600	-3.001500	21.064125	20.375705
78.930938	-2.994700	3.157800	-2.994700	21.053911	20.378436
79.933290	-2.962800	3.158400	-2.962800	21.054574	20.388350
80.928717	-2.986400	3.157700	-2.986400	21.057214	20.387291
81.931195	-2.978100	3.157300	-2.978100	21.046974	20.385926
82.928891	-3.017800	3.157300	-3.017800	21.056589	20.391106
83.930329	-3.003200	3.157800	-3.003200	21.062047	20.399898
84.930737	-2.978000	3.157900	-2.978000	21.049652	20.370474
85.930435	-2.987700	3.157500	-2.987700	21.070744	20.396389
86.930167	-2.988200	3.157500	-2.988200	21.076138	20.404377
87.931702	-3.009300	3.158600	-3.009300	21.069864	20.391068
88.933229	-2.997200	3.156800	-2.997200	21.066281	20.402654
89.930712	-2.979000	3.156900	-2.979000	21.058553	20.393072
90.928776	-2.982300	3.158100	-2.982300	21.086569	20.395203
91.928814	-2.983400	3.157500	-2.983400	21.046439	20.405002
92.929545	-2.994700	3.157100	-2.994700	21.069342	20.392396
93.931219	-3.002300	3.157500	-3.002300	21.053389	20.396415
94.934070	-3.019100	3.156700	-3.019100	21.074659	20.385136
95.931053	-2.992500	3.157300	-2.992500	21.070413	20.397908
96.931481	-2.991900	3.156700	-2.991900	21.078242	20.385021
97.931921	-3.001800	3.157400	-3.001800	21.075016	20.399184
98.931521	-3.031300	3.157000	-3.031300	21.088355	20.402910
99.931171	-2.976900	3.157400	-2.976900	21.090778	20.392383
100.930962	-2.992800	3.157100	-2.992800	21.081890	20.409762
101.929988	-3.026700	3.156900	-3.026700	21.078728	20.410298
102.929986	-2.997800	3.156500	-2.997800	21.091887	20.400154
103.932362	-2.991100	3.155300	-2.991100	21.093787	20.400945
104.930957	-3.001900	3.156700	-3.001900	21.090459	20.411676
105.928976	-2.995400	3.155400	-2.995400	21.092691	20.392448
106.935563	-2.995900	3.156300	-2.995900	21.113565	20.399274
107.928581	-2.991900	3.157900	-2.991900	21.118538	20.396850
108.930274	-2.982000	3.157400	-2.982000	21.105481	20.393775
109.930456	-3.000800	3.156000	-3.000800	21.094183	20.410962
110.934871	-2.992200	3.157200	-2.992200	21.095178	20.404927
111.933467	-2.975700	3.157800	-2.975700	21.105978	20.400933
112.935006	-2.993800	3.155600	-2.993800	21.101235	20.399887
113.932840	-2.987800	3.156100	-2.987800	21.122696	20.399530
114.932097	-2.998500	3.156300	-2.998500	21.107445	20.407581
115.931845	-3.016900	3.155100	-3.016900	21.113311	20.404200
116.932949	-3.014600	3.155800	-3.014600	21.113362	20.395000
117.930795	-3.003800	3.155800	-3.003800	21.116002	20.386911
118.930026	-2.981100	3.156000	-2.981100	21.128842	20.400870
119.931068	-2.981500	3.155200	-2.981500	21.124877	20.401342
120.928973	-3.031700	3.155600	-3.031700	21.111960	20.400628
121.930076	-2.986900	3.155400	-2.986900	21.122900	20.418976
122.930264	-3.011100	3.155600	-3.011100	21.105176	20.394580
123.930041	-2.985600	3.155600	-2.985600	21.136838	20.401840
124.928806	-3.000100	3.155700	-3.000100	21.120491	20.405464
125.931485	-3.004000	3.154300	-3.004000	21.128371	20.414090
126.931452	-2.982500	3.154400	-2.982500	21.142295	20.422842
127.932184	-3.026100	3.153600	-3.026100	21.138024	20.419308
128.931113	-2.985600	3.154100	-2.985600	21.143851	20.422179
129.928482	-3.009800	3.153700	-3.009800	21.149959	20.430141
130.931792	-2.975700	3.154500	-2.975700	21.141378	20.425254
131.933480	-2.994900	3.155500	-2.994900	21.125860	20.434148
132.931561	-3.001000	3.154000	-3.001000	21.150138	20.420700
133.931005	-3.022200	3.153000	-3.022200	21.159969	20.435717
134.932111	-3.000200	3.153300	-3.000200	21.159191	20.437529
135.932192	-2.974100	3.153600	-2.974100	21.159051	20.427768
136.935996	-3.016200	3.153300	-3.016200	21.170233	20.433778
137.930959	-2.983100	3.154200	-2.983100	21.160364	20.445363
138.931396	-2.998300	3.153300	-2.998300	21.175372	20.457791
139.933396	-3.009500	3.153700	-3.009500	21.168091	20.456796
140.932396	-2.943700	3.154400	-2.943700	21.177093	20.452483
141.929280	-2.991900	3.154100	-2.991900	21.177909	20.435169
142.928622	-2.977300	3.153900	-2.977300	21.180064	20.440656
143.929088	-3.011600	3.153600	-3.011600	21.181658	20.445581
144.930900	-3.006900	3.153000	-3.006900	21.200733	20.447648
145.931886	-2.997800	3.153200	-2.997800	21.197265	20.425306
146.932452	-2.996100	3.153700	-2.996100	21.192956	20.428394
147.929614	-2.993400	3.153800	-2.993400	21.184515	20.454359
148.930860	-2.984100	3.154400	-2.984100	21.187677	20.452713
149.929217	-2.990100	3.154000	-2.990100	21.208269	20.454079
150.931518	-3.030700	3.152500	-3.030700	21.204202	20.466289
151.933174	-3.013100	3.152500	-3.013100	21.208244	20.455903
152.932931	-3.004600	3.153300	-3.004600	21.207836	20.445135
153.933998	-3.026800	3.151800	-3.026800	21.212694	20.431125
154.934483	-3.034400	3.152800	-3.034400	21.222167	20.439865
155.933526	-2.992300	3.153000	-2.992300	21.212324	20.455546
156.933585	-2.976700	3.153900	-2.976700	21.223481	20.443400
157.932272	-2.995800	3.151800	-2.995800	21.222958	20.455087
158.927928	-2.997400	3.153100	-2.997400	21.215436	20.457180
159.930542	-2.989300	3.152300	-2.989300	21.216991	20.454296
160.929860	-2.981400	3.152900	-2.981400	21.230927	20.452701
161.931160	-3.005700	3.153200	-3.005700	21.235275	20.460753
162.929858	-2.983800	3.151400	-2.983800	21.247451	20.477007
163.954548	-3.012400	3.153600	-3.012400	21.234344	20.467222
164.929813	-3.009100	3.152700	-3.009100	21.233732	20.481409
165.930108	-2.979400	3.152500	-2.979400	21.236780	20.476689
166.928797	-2.985800	3.152400	-2.985800	21.232751	20.473767
167.930827	-2.997500	3.152800	-2.997500	21.261540	20.475566
168.931749	-3.007800	3.152300	-3.007800	21.257103	20.488146
169.928920	-2.970100	3.153100	-2.970100	21.256683	20.472185
170.930523	-3.015200	3.152000	-3.015200	21.263861	20.490838
171.933032	-3.018400	3.151800	-3.018400	21.263453	20.485620
172.932065	-3.015800	3.152200	-3.015800	21.260546	20.480491
173.933042	-2.995000	3.153300	-2.995000	21.245591	20.484026
174.933173	-2.993300	3.153400	-2.993300	21.265021	20.496810
175.929095	-3.001200	3.151300	-3.001200	21.251711	20.479420
176.933719	-3.003900	3.153000	-3.003900	21.265366	20.501224
177.934397	-2.994100	3.152300	-2.994100	21.279951	20.471050
178.960255	-3.044600	3.151500	-3.044600	21.294524	20.487854
179.928744	-3.011500	3.152500	-3.011500	21.279760	20.495279
180.933544	-2.994000	3.152100	-2.994000	21.275337	20.497142
181.933501	-3.014500	3.151600	-3.014500	21.294320	20.489130
182.929950	-2.975800	3.151100	-2.975800	21.296908	20.491720
183.929286	-3.005900	3.151900	-3.005900	21.288265	20.471600
184.929733	-2.969300	3.152400	-2.969300	21.310729	20.487420
185.929321	-3.005400	3.152300	-3.005400	21.310155	20.507936
186.928733	-3.015700	3.152100	-3.015700	21.304495	20.504122
187.930397	-2.995200	3.153500	-2.995200	21.309824	20.490585
188.928417	-2.996700	3.151000	-2.996700	21.309467	20.506137
189.932700	-2.999500	3.151700	-2.999500	21.322254	20.498215
190.930555	-2.995300	3.150800	-2.995300	21.317066	20.480442
191.930013	-3.017500	3.152200	-3.017500	21.323224	20.484015
192.927825	-2.995800	3.151000	-2.995800	21.317334	20.490700
193.953173	-2.992000	3.151400	-2.992000	21.330019	20.496365
194.930706	-2.997100	3.150200	-2.997100	21.315893	20.498879
195.930150	-3.007100	3.151500	-3.007100	21.327508	20.487192
196.930718	-3.004900	3.151600	-3.004900	21.333819	20.510897
197.932070	-2.996000	3.153000	-2.996000	21.325978	20.493061
198.930629	-2.987300	3.153100	-2.987300	21.341328	20.488073
199.928864	-3.011400	3.151800	-3.011400	21.350545	20.495447
200.932891	-3.002800	3.151800	-3.002800	21.350227	20.504749
201.932769	-3.015000	3.150900	-3.015000	21.334865	20.511204
202.932617	-2.994600	3.151300	-2.994600	21.352955	20.508959
203.929500	-2.984900	3.152200	-2.984900	21.341087	20.515581
204.928809	-2.990300	3.150900	-2.990300	21.347512	20.511651
205.930957	-2.992800	3.150300	-2.992800	21.360669	20.506689
206.929230	-3.013200	3.150800	-3.013200	21.359980	20.515249
207.928688	-2.981200	3.151400	-2.981200	21.360325	20.502645
208.930104	-2.998900	3.150400	-2.998900	21.374514	20.514254
209.930226	-3.006700	3.152000	-3.006700	21.366202	20.514446
210.931054	-2.969000	3.151700	-2.969000	21.370511	20.522459
211.932153	-2.999300	3.150100	-2.999300	21.384573	20.507672
212.928932	-2.994900	3.151000	-2.994900	21.383094	20.519142
213.930104	-3.006200	3.150200	-3.006200	21.380545	20.523620
214.932835	-2.998000	3.149800	-2.998000	21.384077	20.515685
215.930453	-3.019500	3.149700	-3.019500	21.361040	20.525930
216.932549	-3.008700	3.152900	-3.008700	21.409994	20.525713
217.931910	-3.016400	3.149800	-3.016400	21.390171	20.531403
218.929924	-2.997900	3.149500	-2.997900	21.372311	20.535359
219.930170	-2.997100	3.151500	-2.997100	21.409663	20.522422
220.927953	-3.004400	3.150100	-3.004400	21.415425	20.530779
221.927414	-2.990700	3.150600	-2.990700	21.406808	20.538804
222.930428	-3.011200	3.150300	-3.011200	21.403264	20.530818
223.929434	-2.995900	3.149500	-2.995900	21.427703	20.541216
224.927950	-2.988500	3.150400	-2.988500	21.417058	20.533523
225.930963	-3.035600	3.151000	-3.035600	21.427881	20.528075
226.933066	-3.011000	3.149200	-3.011000	21.424223	20.521824
227.940313	-3.002000	3.149300	-3.002000	21.422426	20.524836
228.936306	-3.007300	3.149100	-3.007300	21.421776	20.520856
229.940310	-2.990900	3.150200	-2.990900	21.419099	20.550735
230.941317	-2.987100	3.150700	-2.987100	21.427832	20.554295
231.937320	-3.000900	3.149400	-3.000900	21.432396	20.546653
232.937309	-3.023200	3.149400	-3.023200	21.436819	20.551450
233.929293	-2.972800	3.149300	-2.972800	21.443143	20.543349
234.928833	-2.994200	3.150400	-2.994200	21.447541	20.544051
235.930149	-3.004800	3.150400	-3.004800	21.452334	20.537379
236.931975	-3.007300	3.149800	-3.007300	21.440135	20.528500
237.930029	-2.979200	3.149200	-2.979200	21.452717	20.549602
238.935728	-2.997400	3.149700	-2.997400	21.470972	20.541603
239.931820	-2.986900	3.149800	-2.986900	21.460812	20.535875
240.929354	-2.955100	3.149100	-2.955100	21.454184	20.542560
241.933996	-2.986100	3.149100	-2.986100	21.455064	20.550840
242.930897	-2.996400	3.149500	-2.996400	21.468449	20.551657
243.930838	-2.989100	3.148800	-2.989100	21.466983	20.545010
244.928961	-2.989900	3.150500	-2.989900	21.471763	20.552754
245.928157	-3.010300	3.149900	-3.010300	21.478800	20.566457
246.928127	-3.041500	3.149700	-3.041500	21.466805	20.560002
247.930148	-3.006300	3.149600	-3.006300	21.477551	20.556697
248.930075	-3.014300	3.149200	-3.014300	21.474862	20.563255
249.930616	-3.058000	3.147900	-3.058000	21.489726	20.569622
250.929585	-3.015200	3.148400	-3.015200	21.498151	20.564366
251.930336	-3.007500	3.149600	-3.007500	21.496482	20.545676
252.928617	-2.998700	3.149400	-2.998700	21.504398	20.555448
253.932011	-3.023900	3.150000	-3.023900	21.494074	20.543265
254.932193	-3.003500	3.148600	-3.003500	21.500549	20.556406
255.930060	-3.018100	3.147600	-3.018100	21.520243	20.562798
256.932802	-2.996300	3.147700	-2.996300	21.498217	20.565541
257.931668	-2.995700	3.147300	-2.995700	21.507063	20.578465
258.931860	-3.017600	3.148900	-3.017600	21.505101	20.553562
259.931437	-2.996400	3.148400	-2.996400	21.514215	20.558614
260.929986	-2.994900	3.147600	-2.994900	21.518192	20.560375
261.928308	-2.975200	3.149400	-2.975200	21.526898	20.560209
262.928154	-2.983700	3.149300	-2.983700	21.514815	20.564024
263.928750	-2.971900	3.149400	-2.971900	21.528071	20.551024
264.929083	-2.994100	3.148500	-2.994100	21.518894	20.562558
640.989583	0.011602	3.216400	0.037353	21.536510	20.553551
641.967435	0.006290	3.230100	0.020354	21.545917	20.571475
642.971035	-0.004173	3.235500	-0.013474	21.536778	20.570098
643.969603	0.002053	3.239300	0.006681	21.549002	20.589732
644.967690	0.002742	3.241600	0.008893	21.551169	20.577102
645.969209	0.005766	3.244000	0.018713	21.545408	20.556907
646.967712	0.005094	3.246500	0.016545	21.557645	20.565825
647.966430	-0.001344	3.248200	-0.004363	21.550584	20.566527
648.969100	0.002292	3.248800	0.007433	21.564388	20.561845
649.967751	0.003533	3.250900	0.011487	21.552177	20.578851
650.969797	0.003356	3.252600	0.010917	21.572329	20.571643
651.972104	0.002445	3.253200	0.007967	21.576485	20.568403
652.970251	3.400000E+38	3.254800	0.154330	21.588352	20.581391
653.970846	-0.002030	3.256000	-0.006561	21.565944	20.566733
654.969641	0.003875	3.256500	0.012674	21.570138	20.567970
655.969823	-0.001935	3.257900	-0.006241	21.575580	20.553439
656.969541	0.001580	3.259700	0.005183	21.584529	20.539457
657.968326	0.003645	3.259200	0.011950	21.587142	20.565751
658.968646	0.004804	3.260800	0.015688	21.577480	20.556451
659.967458	0.002666	3.261900	0.008742	21.592062	20.561426
660.968005	0.009729	3.263200	0.031765	21.588952	20.542775
661.967905	0.006925	3.262100	0.022626	21.608059	20.530451
662.972786	0.000336	3.262800	0.001120	21.582121	20.548147
663.969674	3.400000E+38	3.264200	0.181570	21.613311	20.542738
664.970523	0.001886	3.263900	0.006159	21.591159	20.512795
665.967913	-0.000172	3.265500	-0.000556	21.616154	20.528564
666.969563	0.001621	3.264900	0.005306	21.615924	20.515755
667.968558	3.400000E+38	3.266100	0.161800	21.619251	20.518345
668.968339	0.001478	3.264600	0.004837	21.621916	20.524342
669.971001	0.047681	3.267000	0.155680	21.619876	20.510831
670.966906	0.002842	3.267300	0.009317	21.610445	20.528400
671.966630	0.004428	3.267800	0.014512	21.632113	20.504211
672.968215	0.000731	3.268700	0.002403	21.628608	20.532522
673.970708	0.001745	3.269000	0.005735	21.617750	20.494643
674.968268	0.005085	3.270100	0.016684	21.619802	20.509647
675.970218	0.006046	3.269700	0.019832	21.627667	20.500500
676.970102	0.005738	3.269700	0.018847	21.614016	20.508295
677.969319	0.005138	3.269800	0.016880	21.624570	20.504800
678.969607	0.002576	3.270900	0.008486	21.638922	20.506217
679.974614	0.006526	3.270800	0.021350	21.630739	20.520595
680.972795	-0.000918	3.271000	-0.002996	21.618542	20.510606
681.966180	-0.000771	3.272300	-0.002495	21.627401	20.499124
682.967646	3.400000E+38	3.271600	0.155330	21.641536	20.500323
683.967535	0.047125	3.271900	0.154410	21.627911	20.495935
684.966386	0.000272	3.272900	0.000909	21.641013	20.504240
685.968198	0.004208	3.272400	0.013800	21.651032	20.483560
686.967909	6.890000E-5	3.273100	0.000254	21.628778	20.487183
687.968972	-0.000793	3.272800	-0.002582	21.628893	20.482118
688.968741	0.006554	3.273600	0.021440	21.644519	20.472230
689.966137	0.004839	3.274200	0.015853	21.635343	20.485614
690.968295	0.005152	3.273900	0.016889	21.640314	20.476531
691.966215	0.001876	3.275000	0.006149	21.636758	20.498131
692.968450	3.400000E+38	3.274100	0.170230	21.641041	20.475778
693.968101	0.003396	3.275600	0.011121	21.654067	20.501028
694.970847	0.006741	3.274300	0.022083	21.646471	20.478994
695.976840	0.002775	3.274600	0.009156	21.656450	20.478254
696.969849	0.002394	3.276300	0.007843	21.652474	20.494624
697.969381	0.002915	3.275900	0.009542	21.643005	20.489214
698.970959	-0.002995	3.275500	-0.009814	21.655521	20.506923
699.968242	-0.003157	3.275700	-0.010287	21.646421	20.489304
700.966797	0.001714	3.275600	0.005688	21.641948	20.480386
701.967049	0.005068	3.274700	0.016655	21.656044	20.475627
702.968424	0.002582	3.276600	0.008548	21.657714	20.478039
703.967321	0.005112	3.276200	0.016792	21.655803	20.461696
704.968462	0.004451	3.277200	0.014654	21.655765	20.480898
705.966214	0.005995	3.277100	0.019677	21.669441	20.451298
706.968297	0.007207	3.275900	0.023646	21.657639	20.479444
707.970576	0.000147	3.276900	0.000553	21.644844	20.456645
708.969165	0.006048	3.277500	0.019862	21.663018	20.460038
709.967924	0.003888	3.278000	0.012786	21.660049	20.467056
710.967550	0.001486	3.277300	0.004901	21.660164	20.463101
711.966414	0.000667	3.277200	0.002214	21.642626	20.465525
712.971933	0.006016	3.278600	0.019730	21.656443	20.468257
713.967939	-0.000589	3.277600	-0.001911	21.653219	20.463179
714.970134	0.005973	3.278800	0.019581	21.658751	20.471307
715.967725	0.001654	3.277400	0.005412	21.662473	20.473183
716.967072	0.002831	3.277200	0.009287	21.635644	20.459646
717.967927	0.001399	3.278400	0.004587	21.657516	20.459710
718.967650	0.001204	3.277600	0.003977	21.662295	20.474115
719.968708	0.003013	3.277700	0.009879	21.644580	20.463042
720.966901	0.003343	3.278200	0.010994	21.645294	20.483736
721.968622	0.006835	3.279800	0.022455	21.649641	20.452937
722.967623	0.005137	3.278800	0.016934	21.649768	20.443444
723.971320	-0.001357	3.279300	-0.004450	21.653924	20.474615
724.972449	0.007000	3.278900	0.022970	21.662718	20.466028
725.971642	0.002915	3.278500	0.009595	21.660744	20.435191
726.967193	0.001176	3.279800	0.003924	21.659062	20.455338
727.967822	-0.000872	3.279700	-0.002807	21.641524	20.460352
728.966897	0.000911	3.280300	0.003037	21.667103	20.440448
729.966606	0.002293	3.279100	0.007506	21.654844	20.448526
730.970605	-0.000752	3.279800	-0.002371	21.648931	20.450376
731.968242	0.000302	3.279200	0.001058	21.647286	20.469450
732.968116	0.045539	3.279900	0.150820	21.650614	20.456131
733.966305	-0.000557	3.280100	-0.001801	21.656821	20.454575
734.968212	-0.000976	3.280800	-0.003166	21.651736	20.466875
735.971193	8.220000E-5	3.280500	0.000328	21.647505	20.465230
736.972654	0.003663	3.281400	0.012091	21.651800	20.451029
