LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
1731.959076	0.001247	3.176200	0.004045	20.661821	20.219286
1732.958955	-0.000124	3.175600	-0.000351	20.663078	20.219434
1733.958396	0.047243	3.176500	0.150590	20.655729	20.215042
1734.960142	0.000368	3.175400	0.001241	20.644654	20.229869
1735.963552	0.002186	3.175100	0.007004	20.656862	20.227648
1736.961982	-0.003498	3.175800	-0.011081	20.663645	20.202977
1737.962550	0.005486	3.174900	0.017427	20.631756	20.201423
1738.960485	0.008462	3.176100	0.026887	20.660192	20.198041
1739.959849	0.003770	3.175500	0.011975	20.652398	20.206159
1740.958786	0.000249	3.175200	0.000805	20.667146	20.205368
1741.958965	0.046195	3.175900	0.144550	20.676689	20.216766
1742.962030	0.000241	3.176300	0.000803	20.668131	20.187110
1743.957967	-0.001032	3.174400	-0.003222	20.645196	20.199694
1744.959482	-0.000672	3.175400	-0.002099	20.680414	20.191626
1745.959613	-0.002687	3.176300	-0.008494	20.649832	20.193229
1746.963629	-0.000802	3.175100	-0.002510	20.678243	20.198336
1747.960295	0.005355	3.176000	0.017041	20.657058	20.204529
1748.959831	0.007310	3.175700	0.023261	20.652026	20.184321
1749.960429	0.002671	3.174500	0.008527	20.678217	20.189428
1750.958965	0.008271	3.175900	0.026282	20.670991	20.184790
1751.961149	0.009909	3.175300	0.031500	20.654320	20.187356
1752.960887	0.004633	3.175500	0.014737	20.678488	20.181557
1753.959979	0.002610	3.175700	0.008295	20.668057	20.184444
1754.971983	-0.000545	3.175500	-0.001700	20.664898	20.180914
1755.967990	-0.002173	3.175600	-0.006869	20.667563	20.177288
1756.961030	3.400000E+38	3.175600	0.305630	20.648448	20.176300
1757.971469	-0.000901	3.175700	-0.002847	20.668081	20.178177
1758.960010	0.000572	3.174400	0.001824	20.663937	20.176992
1759.960060	0.001947	3.174800	0.006200	20.658708	20.175831
1760.957183	0.002037	3.175800	0.006519	20.656438	20.190955
1761.959511	3.400000E+38	3.175000	0.154980	20.650223	20.183627
1762.958212	3.400000E+38	3.175900	0.153440	20.651925	20.195693
1763.957674	-0.000628	3.175300	-0.001966	20.658461	20.189648
1764.959313	0.053694	3.176200	0.168420	20.647139	20.182023
1765.959449	0.000325	3.176000	0.001081	20.663516	20.176941
1766.963423	0.003523	3.177100	0.011256	20.665488	20.170402
1767.961954	0.001203	3.177000	0.003852	20.654685	20.171437
1768.958777	0.048721	3.175600	0.156350	20.655229	20.177902
1769.959548	0.045422	3.175900	0.143770	20.657226	20.170278
1770.958447	0.005172	3.174500	0.016402	20.647952	20.182095
1771.961991	0.002112	3.175700	0.006706	20.647410	20.160087
1772.962999	3.400000E+38	3.175100	0.147340	20.666596	20.181503
1773.960390	0.003237	3.176000	0.010271	20.653007	20.170128
1774.961121	0.003185	3.175100	0.010146	20.651183	20.166453
1775.960566	0.001335	3.176200	0.004241	20.660283	20.161493
1776.958280	3.400000E+38	3.175000	0.166590	20.657003	20.177087
1777.957600	0.000457	3.176200	0.001452	20.651503	20.153820
1778.959061	3.400000E+38	3.175900	0.169110	20.645805	20.165884
1779.958107	0.000468	3.175600	0.001476	20.656559	20.162578
1780.961489	-0.002246	3.174900	-0.007143	20.652341	20.162800
1781.960604	0.005104	3.175400	0.016214	20.665832	20.156681
1782.963391	0.003619	3.176000	0.011502	20.633868	20.163935
1783.959620	-0.000970	3.174500	-0.003066	20.641243	20.167242
1784.959585	-0.002156	3.175400	-0.006830	20.644326	20.159593
1785.959032	-0.001021	3.174600	-0.003202	20.650615	20.167735
1786.958736	0.047093	3.176800	0.150090	20.633253	20.173313
1787.962109	0.000299	3.175100	0.000985	20.652489	20.152586
1788.961516	3.400000E+38	3.176400	0.305130	20.639789	20.135438
1789.960653	0.000595	3.175200	0.001929	20.637890	20.137240
1790.960822	0.001466	3.176400	0.004737	20.644055	20.153401
1791.961159	1.730000E-5	3.175800	6.420000E-5	20.640528	20.150242
1792.959134	3.400000E+38	3.175800	0.179230	20.629159	20.160704
1793.960371	0.002526	3.176600	0.008066	20.644647	20.143259
1794.960338	0.005365	3.175100	0.017084	20.649802	20.152488
1795.958830	0.052805	3.175800	0.167210	20.621415	20.145925
1796.959593	0.006446	3.175400	0.020495	20.626299	20.134896
1797.958378	0.014012	3.174600	0.044539	20.638876	20.148219
1798.958654	0.003396	3.176100	0.010806	20.637002	20.142273
1799.959748	0.009037	3.176100	0.028741	20.630541	20.146912
1800.957955	0.000240	3.175300	0.000786	20.651331	20.141064
1801.960814	0.005948	3.175300	0.018917	20.639395	20.131713
1802.959397	-0.000547	3.175600	-0.001713	20.640899	20.176520
1803.961561	0.001886	3.174700	0.006005	20.627950	20.161345
1804.993555	0.002516	3.175200	0.008018	20.637618	20.174718
1805.957851	0.001884	3.175300	0.005992	20.641886	20.146049
1806.958390	0.002283	3.173900	0.007282	20.615521	20.155943
1807.959459	0.000750	3.175800	0.002392	20.641022	20.155177
1808.959386	0.001623	3.174700	0.005169	20.632538	20.135956
1809.958696	0.006060	3.175700	0.019310	20.630665	20.145185
1810.963244	0.002417	3.175300	0.007718	20.612832	20.146221
1811.960115	0.004701	3.174600	0.014972	20.621415	20.131490
1812.960309	0.007978	3.175100	0.025342	20.624696	20.140695
1813.959380	0.006271	3.175900	0.019995	20.627211	20.136179
1814.958624	0.003583	3.176300	0.011446	20.626867	20.115478
1815.958781	3.400000E+38	3.176300	0.149300	20.632390	20.093615
1816.958357	-0.003137	3.174600	-0.009909	20.633328	20.118981
1817.959334	-0.001229	3.175700	-0.003828	20.626423	20.112073
1818.957625	0.003154	3.175500	0.010027	20.621564	20.117575
1819.958974	-0.002609	3.176100	-0.008254	20.619245	20.101561
1820.958418	0.003708	3.175400	0.011813	20.620011	20.108249
1821.958851	0.004561	3.175100	0.014474	20.615719	20.126902
1822.958522	0.001923	3.176000	0.006096	20.614905	20.112394
1823.963609	3.400000E+38	3.175400	0.154040	20.618432	20.127025
1824.958250	3.400000E+38	3.176300	0.152690	20.603633	20.127025
1825.960676	0.004547	3.174900	0.014448	20.619345	20.146074
1826.958617	-0.000606	3.176000	-0.001933	20.614856	20.130110
1827.958257	-0.001546	3.175100	-0.004883	20.631700	20.128456
1828.959560	0.003843	3.175500	0.012232	20.602771	20.133934
1829.963203	-0.004413	3.175300	-0.013968	20.615028	20.121770
1830.961032	-0.002125	3.175900	-0.006706	20.609506	20.123647
1831.961924	3.400000E+38	3.174500	0.154620	20.622602	20.110841
1832.960037	3.400000E+38	3.175600	0.175070	20.605952	20.128974
1833.961395	0.004711	3.175800	0.015018	20.611970	20.139437
1834.957534	0.008227	3.175300	0.026159	20.608418	20.124040
1835.958128	0.005634	3.176100	0.017926	20.600870	20.116119
1836.958401	0.003032	3.175800	0.009660	20.598183	20.101586
1837.956852	0.001173	3.175000	0.003730	20.603608	20.115896
1838.959261	0.006166	3.176500	0.019565	20.602178	20.122979
1839.958286	0.000280	3.176000	0.000918	20.621465	20.129320
1840.957476	3.400000E+38	3.174900	0.163700	20.595470	20.137364
1841.960169	0.004089	3.174900	0.013015	20.617173	20.129467
1842.956993	0.001997	3.175700	0.006355	20.621267	20.124310
1843.962528	0.004024	3.176500	0.012798	20.602869	20.127371
1844.960045	0.002169	3.176400	0.006903	20.590709	20.118167
1845.961030	-0.000295	3.176300	-0.000866	20.614313	20.141411
1846.960760	-0.001238	3.175100	-0.003899	20.602744	20.111701
1847.958840	0.004017	3.178200	0.012867	20.579856	20.105459
1848.958457	0.006353	3.175500	0.020245	20.588415	20.106989
1849.957969	0.000844	3.175500	0.002779	20.581829	20.117796
1850.958647	0.003648	3.175700	0.011672	20.594878	20.125299
1851.959483	-0.000553	3.176100	-0.001664	20.593174	20.118042
1852.959292	-0.000642	3.175700	-0.001967	20.593718	20.127839
1853.958323	-0.001397	3.175400	-0.004418	20.608739	20.117699
1854.961700	-0.002391	3.176100	-0.007560	20.577909	20.107952
1855.967698	-0.001104	3.175000	-0.003492	20.572605	20.096353
1856.961942	-0.000631	3.176100	-0.001947	20.590068	20.105681
1857.961929	-0.000586	3.175900	-0.001822	20.592558	20.104842
1858.958469	0.006035	3.175600	0.019181	20.586048	20.111283
1859.956634	0.000629	3.176400	0.002007	20.564146	20.109728
1860.957965	0.002887	3.176400	0.009210	20.578254	20.092381
1861.956518	0.001947	3.175900	0.006174	20.586098	20.104670
1862.959600	0.001350	3.175300	0.004345	20.585061	20.104003
1863.958085	0.003498	3.176400	0.011133	20.568981	20.076072
1864.957619	0.001813	3.176400	0.005771	20.567822	20.103412
1865.958392	0.001633	3.176600	0.005203	20.579561	20.115157
1866.958240	0.001029	3.175800	0.003268	20.585654	20.098304
1867.958520	0.009628	3.177100	0.030594	20.570238	20.099168
1868.960272	3.400000E+38	3.176300	0.170140	20.575961	20.096750
1869.958267	3.400000E+38	3.175700	0.150390	20.558350	20.092826
1870.963880	0.003414	3.176400	0.010856	20.568512	20.097441
1871.959537	0.000921	3.176800	0.002977	20.572089	20.109532
1872.961014	-0.001437	3.176700	-0.004511	20.580425	20.103807
1873.960832	-0.002108	3.175500	-0.006651	20.580252	20.105114
1874.957984	-0.002989	3.175400	-0.009444	20.570314	20.101094
1875.958069	0.003611	3.175400	0.011519	20.572978	20.102278
1876.958506	0.001568	3.175000	0.005041	20.574112	20.091569
1877.961541	-0.000460	3.175500	-0.001402	20.566812	20.103883
1878.959762	0.005598	3.175400	0.017816	20.553568	20.110620
1879.962181	0.002833	3.177200	0.009054	20.575865	20.118121
1880.959205	0.008858	3.175800	0.028155	20.560771	20.085625
1881.959301	0.002513	3.175900	0.007975	20.565259	20.089744
1882.958805	0.006399	3.176800	0.020371	20.551201	20.097888
1883.957627	0.057124	3.175600	0.180350	20.542569	20.098877
1884.958306	0.001315	3.176100	0.004202	20.551695	20.104304
1885.958741	0.004061	3.176700	0.012921	20.545774	20.104303
1886.959530	0.003064	3.177300	0.009744	20.550609	20.102849
1887.959609	-0.001297	3.176400	-0.004093	20.553101	20.097568
1888.956413	0.002438	3.174300	0.007766	20.545873	20.099591
1889.957599	0.002737	3.175200	0.008702	20.562079	20.106920
1890.958352	0.001226	3.174800	0.003889	20.553495	20.093151
1891.958101	0.000751	3.176700	0.002434	20.549846	20.104306
1892.960960	0.049515	3.176100	0.158330	20.560748	20.076349
1893.958920	3.950000E-5	3.175500	0.000141	20.551079	20.081481
1894.959372	0.004139	3.175400	0.013168	20.549994	20.084837
1895.960664	0.007366	3.175400	0.023419	20.546319	20.078200
1896.958324	0.006573	3.176100	0.020959	20.557493	20.092340
1897.959352	0.007097	3.175400	0.022590	20.554533	20.102332
1898.957670	3.400000E+38	3.175600	0.325130	20.559959	20.088514
1899.958458	0.007944	3.177000	0.025287	20.538058	20.090662
1900.956917	-0.000389	3.176600	-0.001180	20.555990	20.084173
1901.959088	0.003508	3.175900	0.011200	20.531126	20.072993
1902.956461	-0.000895	3.175300	-0.002796	20.542054	20.075043
1903.957051	-0.001920	3.174800	-0.006060	20.532927	20.083679
1904.959041	3.400000E+38	3.175300	0.149480	20.547702	20.085505
1905.957567	3.400000E+38	3.174900	0.148800	20.541881	20.066356
1906.957227	-0.000352	3.175600	-0.001100	20.540081	20.071218
1907.960024	-0.001402	3.176700	-0.004407	20.546297	20.096314
1908.959922	-0.001794	3.175600	-0.005618	20.535024	20.072452
1909.958888	-0.002267	3.175900	-0.007183	20.540080	20.076399
1910.958130	-6.910000E-5	3.175300	-0.000169	20.533421	20.076770
1911.958866	-0.002780	3.176500	-0.008777	20.525207	20.078546
1912.959483	0.003011	3.175700	0.009589	20.546544	20.075463
1913.960374	0.005800	3.176500	0.018432	20.549479	20.066185
1914.959777	0.002768	3.176700	0.008795	20.525775	20.067640
1915.959291	0.005396	3.175500	0.017132	20.522395	20.075733
1916.957530	0.000149	3.175900	0.000491	20.519460	20.087603
1917.961364	3.400000E+38	3.176600	0.165010	20.525898	20.082568
1918.961534	0.003017	3.175900	0.009596	20.520053	20.067098
1919.962373	-0.001714	3.177100	-0.005427	20.524591	20.062014
1920.959565	0.001070	3.176100	0.003400	20.512850	20.075067
1921.958900	0.047693	3.176200	0.152560	20.531917	20.083038
1922.956501	-0.001667	3.175500	-0.005229	20.519337	20.078597
1923.956513	0.000351	3.175600	0.001143	20.519732	20.058634
1924.957371	-0.002521	3.176600	-0.007999	20.522100	20.084692
1925.958381	-0.001629	3.176100	-0.005151	20.518153	20.067047
1926.958170	-0.002504	3.176200	-0.007910	20.508657	20.055697
1927.957800	-0.000747	3.178600	-0.002365	20.515243	20.058585
1928.957247	0.002684	3.178000	0.008535	20.524618	20.074626
1929.957171	0.002187	3.176700	0.006990	20.526835	20.077214
1930.957250	0.007554	3.176100	0.024031	20.511887	20.063371
1931.988359	0.007637	3.175700	0.024283	20.534902	20.069369
1932.959802	0.005158	3.175300	0.016426	20.513517	20.081287
1933.960501	0.005607	3.176700	0.017854	20.511641	20.069047
1934.960485	0.008073	3.177000	0.025704	20.498717	20.084988
1935.958350	0.008035	3.176600	0.025531	20.515194	20.084445
1936.956486	0.003787	3.175800	0.012063	20.504909	20.084890
1937.959502	0.005158	3.176500	0.016435	20.516082	20.090516
1938.959397	0.001856	3.177000	0.005953	20.513887	20.065371
1939.960678	0.003483	3.176800	0.011082	20.511248	20.067543
1940.959841	0.003735	3.175900	0.011902	20.497804	20.100360
1941.997190	0.005112	3.175400	0.016290	20.511715	20.086517
1942.956984	0.001337	3.176600	0.004261	20.509424	20.062386
1943.958049	-0.000816	3.176400	-0.002569	20.504835	20.087407
1944.957602	0.000219	3.176600	0.000711	20.501753	20.073590
1945.956490	0.001710	3.176000	0.005432	20.502148	20.083608
1946.956769	0.001011	3.175300	0.003227	20.498126	20.061818
1947.962536	0.007970	3.176200	0.025326	20.512555	20.064408
1948.959347	0.001170	3.175600	0.003740	20.501283	20.066087
1949.959632	-0.000712	3.175100	-0.002247	20.508411	20.062114
1950.960541	-4.200000E-6	3.176400	-1.040000E-5	20.489368	20.073415
1951.956106	0.001117	3.176300	0.003578	20.501160	20.063743
1952.958463	3.400000E+38	3.176100	0.155460	20.505131	20.073268
1953.958610	0.003331	3.176700	0.010585	20.496768	20.077116
1954.959773	3.400000E+38	3.177100	0.159080	20.506067	20.076425
1955.959086	0.001615	3.176600	0.005167	20.489492	20.069097
1956.981074	0.000536	3.176000	0.001780	20.488160	20.062582
1957.959896	0.007111	3.175300	0.022642	20.504218	20.073835
1958.960162	-1.300000E-5	3.175100	-2.820000E-5	20.507916	20.066060
1959.956534	0.007391	3.176600	0.023556	20.509643	20.080372
1960.959494	0.000390	3.175800	0.001256	20.492451	20.074648
1961.959181	0.000576	3.175300	0.001827	20.503723	20.080742
1962.957164	0.002531	3.176800	0.008065	20.491341	20.081310
1963.959200	3.400000E+38	3.175500	0.306490	20.484656	20.083137
1964.958381	0.004080	3.176000	0.013006	20.496841	20.073858
1965.963548	-0.000339	3.176600	-0.001067	20.495582	20.081852
1966.958461	0.005085	3.176200	0.016189	20.494966	20.067911
1967.959605	0.000893	3.175600	0.002851	20.484384	20.082123
1968.960307	0.002719	3.176100	0.008644	20.500097	20.093771
1969.962374	0.003714	3.175400	0.011805	20.496199	20.074696
1970.956557	0.001795	3.175100	0.005769	20.479967	20.105835
1971.988725	-0.001195	3.176600	-0.003738	20.486480	20.093844
1972.957778	0.009892	3.176900	0.031483	20.494326	20.089108
1973.959562	0.006415	3.175100	0.020429	20.483620	20.096165
1974.957989	0.004146	3.177200	0.013227	20.495583	20.098509
1975.957026	0.007823	3.175800	0.024915	20.490451	20.084492
1976.956128	0.001518	3.174900	0.004860	20.501454	20.086615
1977.956053	0.000691	3.176400	0.002247	20.489711	20.093745
1978.956681	0.003798	3.176900	0.012154	20.502018	20.097174
1979.957428	3.400000E+38	3.175900	0.326670	20.495630	20.083380
1980.955696	0.095300	3.176600	0.309670	20.484604	20.090857
1981.959280	0.005311	3.176500	0.016936	20.481916	20.087797
1982.956285	0.003989	3.176500	0.012736	20.488181	20.099247
1983.959118	0.003082	3.176300	0.009863	20.479102	20.098308
1984.957239	3.400000E+38	3.177000	0.154090	20.490697	20.096212
1985.959311	0.005073	3.175800	0.016187	20.476242	20.096186
1986.958540	-0.000861	3.175500	-0.002705	20.491608	20.107117
1987.976292	0.004472	3.174700	0.014225	20.476513	20.106822
1988.955785	3.400000E+38	3.175300	0.152070	20.496271	20.103638
1989.956196	-0.000787	3.176800	-0.002440	20.482012	20.105290
1990.966560	0.005579	3.176100	0.017758	20.481938	20.105956
1991.957962	-0.000181	3.176800	-0.000505	20.485368	20.103095
1992.958993	0.000299	3.175600	0.000998	20.483171	20.120144
1993.959294	0.001220	3.175600	0.003917	20.486305	20.113286
1994.957777	-0.003224	3.176400	-0.010186	20.478337	20.093470
1995.960100	2.910000E-5	3.176200	0.000135	20.474809	20.101415
1996.957273	0.002314	3.176900	0.007349	20.475994	20.105932
1997.960097	-0.001766	3.177000	-0.005556	20.472639	20.109978
1998.956467	0.003229	3.176000	0.010288	20.493754	20.084094
1999.961641	0.001888	3.176500	0.006000	20.470566	20.109755
2000.956957	0.005808	3.176000	0.018470	20.479224	20.104722
2001.968163	-0.002837	3.175400	-0.008943	20.487562	20.107881
2002.958291	-0.000464	3.176100	-0.001430	20.490226	20.096481
2003.959221	-0.000469	3.177100	-0.001472	20.494000	20.114320
2004.957997	-0.001338	3.177700	-0.004212	20.476781	20.115232
2005.957652	0.000502	3.176600	0.001627	20.494172	20.106720
2006.957200	0.001969	3.176200	0.006270	20.492963	20.108842
2007.961528	-0.000219	3.175700	-0.000638	20.490990	20.113161
2008.958625	0.052968	3.175000	0.167680	20.471973	20.103020
2009.960400	0.001941	3.176500	0.006181	20.474291	20.123475
2010.960594	0.001163	3.175600	0.003714	20.474931	20.110050
2011.958806	0.053091	3.176400	0.166440	20.481395	20.105413
2012.958312	-0.001290	3.176200	-0.004055	20.487758	20.102154
2013.955619	0.002812	3.176100	0.008922	20.475277	20.106325
2014.955879	0.002743	3.176300	0.008715	20.490669	20.122092
2015.955614	0.002344	3.176600	0.007429	20.487635	20.126829
2016.971770	0.001736	3.176600	0.005520	20.486820	20.120463
2017.956589	0.002935	3.176500	0.009333	20.476435	20.113776
2018.957832	0.005507	3.176800	0.017501	20.491975	20.118958
2019.957239	0.004555	3.175700	0.014466	20.471923	20.128508
2020.958788	0.002541	3.175700	0.008077	20.490989	20.122043
2021.958852	-0.000775	3.175300	-0.002419	20.474513	20.134800
2022.958102	0.003190	3.175100	0.010121	20.473550	20.134947
2023.963962	0.003054	3.176000	0.009739	20.478853	20.140622
2024.958917	0.003558	3.176300	0.011326	20.470318	20.143557
2025.957043	0.003207	3.177000	0.010220	20.483539	20.104597
2026.956083	0.004698	3.176400	0.014926	20.498118	20.131394
2027.957108	0.002264	3.176000	0.007218	20.481491	20.126236
2028.957044	-0.000833	3.176000	-0.002589	20.472242	20.125867
2029.957604	0.006220	3.175900	0.019796	20.479666	20.130702
2030.959622	-0.000949	3.175400	-0.003004	20.486696	20.131072
2031.958309	-0.002254	3.175900	-0.007131	20.475646	20.136674
2032.958724	-0.002155	3.177300	-0.006799	20.497377	20.127692
2033.961804	0.000290	3.176700	0.000977	20.469800	20.125644
2034.958064	3.400000E+38	3.176200	0.142770	20.471329	20.151601
