59.936514	-3.009400	3.066300	-3.009400	31.141334	31.046382
60.936753	-2.978200	3.065500	-2.978200	31.155783	31.034435
61.935620	-2.996000	3.064800	-2.996000	31.136834	31.053247
62.935870	-2.996600	3.065200	-2.996600	31.151106	31.045523
63.936736	-3.014700	3.064400	-3.014700	31.146593	31.045775
64.939710	-3.005300	3.064800	-3.005300	31.149741	31.048924
65.938029	-3.027300	3.062900	-3.027300	31.160738	31.050390
66.937050	-2.969400	3.065300	-2.969400	31.157579	31.052363
67.936482	-2.982000	3.063300	-2.982000	31.158021	31.042540
68.940893	-3.022500	3.063500	-3.022500	31.159803	31.038090
69.937654	-2.985600	3.062700	-2.985600	31.165112	31.045599
70.940017	-2.991800	3.062900	-2.991800	31.167463	31.050149
71.937883	-3.003100	3.062100	-3.003100	31.165680	31.051666
72.935802	-3.005200	3.062500	-3.005200	31.173088	31.059808
73.936925	-3.003200	3.061600	-3.003200	31.178788	31.039112
74.936252	-2.975900	3.062400	-2.975900	31.166324	31.046444
75.935266	-2.990100	3.062100	-2.990100	31.169979	31.058165
76.937083	-2.992000	3.062400	-2.992000	31.193479	31.045372
77.936667	-2.999800	3.061400	-2.999800	31.191066	31.051024
78.937366	-3.030100	3.061000	-3.030100	31.185907	31.050631
79.942686	-2.982100	3.061200	-2.982100	31.189181	31.039973
80.937745	-2.993100	3.060200	-2.993100	31.196739	31.038734
81.937681	-2.974700	3.061400	-2.974700	31.193706	31.051465
82.936681	-3.012500	3.059500	-3.012500	31.190356	31.055814
83.936752	-2.993200	3.060100	-2.993200	31.197207	31.051300
84.935616	-3.002700	3.060300	-3.002700	31.214461	31.055358
85.936388	-2.991000	3.059500	-2.991000	31.191745	31.060502
86.938099	-2.987100	3.058600	-2.987100	31.201669	31.052097
87.937021	-3.018500	3.059300	-3.018500	31.201683	31.055410
88.939644	-2.982300	3.060700	-2.982300	31.215297	31.072692
89.940473	-2.979300	3.059000	-2.979300	31.205853	31.058114
90.936855	-2.989800	3.058900	-2.989800	31.207017	31.071377
91.938505	-2.975000	3.059000	-2.975000	31.202112	31.070137
92.939259	-2.967100	3.058000	-2.967100	31.216839	31.050037
93.936797	-2.980600	3.059600	-2.980600	31.222564	31.061263
94.938406	-3.031400	3.057100	-3.031400	31.224044	31.054677
95.937488	-3.003800	3.057800	-3.003800	31.237518	31.063753
96.937706	-3.000100	3.057900	-3.000100	31.228379	31.064145
97.935934	-2.980800	3.057500	-2.980800	31.226090	31.045358
98.937080	-2.970400	3.058300	-2.970400	31.235254	31.044992
99.935824	-3.000500	3.057000	-3.000500	31.240134	31.066370
100.936686	-2.957100	3.059200	-2.957100	31.233813	31.061515
101.937773	-3.008100	3.057800	-3.008100	31.247578	31.053284
102.939988	-2.976000	3.056600	-2.976000	31.246075	31.051414
103.935837	-3.000800	3.056400	-3.000800	31.249032	31.067571
104.936879	-2.998700	3.056800	-2.998700	31.246164	31.061036
105.935460	-2.997500	3.056400	-2.997500	31.247048	31.061187
106.936731	-3.001000	3.055300	-3.001000	31.257477	31.068684
107.936784	-2.994300	3.054300	-2.994300	31.260939	31.052716
108.940501	-2.993400	3.055400	-2.993400	31.271166	31.057078
109.938316	-2.958000	3.054700	-2.958000	31.265997	31.061808
110.943614	-3.001500	3.053900	-3.001500	31.265908	31.067951
111.940526	-2.990300	3.053800	-2.990300	31.268778	31.058723
112.940216	-2.998200	3.054700	-2.998200	31.264581	31.054526
113.936641	-3.023200	3.055100	-3.023200	31.272279	31.054526
114.935072	-3.027400	3.054000	-3.027400	31.263658	31.061668
115.938210	-3.033000	3.053700	-3.033000	31.290719	31.063070
116.939739	-3.019800	3.054700	-3.019800	31.286549	31.061466
117.938822	-3.010400	3.054100	-3.010400	31.284590	31.070506
118.937867	-3.010200	3.053800	-3.010200	31.280077	31.063425
119.940348	-3.020000	3.052900	-3.020000	31.282668	31.055752
120.936866	-2.992900	3.053200	-2.992900	31.295598	31.059885
121.935758	-3.026700	3.052400	-3.026700	31.295573	31.073425
122.939653	-3.010000	3.053100	-3.010000	31.295573	31.062060
123.939793	-3.002600	3.051300	-3.002600	31.296785	31.080870
124.937713	-2.996400	3.052800	-2.996400	31.306354	31.067710
125.939952	-2.997100	3.051800	-2.997100	31.311637	31.059063
126.939198	-3.002000	3.052400	-3.002000	31.304256	31.075144
127.937751	-2.997800	3.051400	-2.997800	31.318121	31.085711
128.937354	-3.006700	3.051900	-3.006700	31.319055	31.078214
129.937383	-3.002100	3.051200	-3.002100	31.316998	31.067724
130.934050	-3.014200	3.051800	-3.014200	31.313520	31.073045
131.945009	-3.001700	3.051700	-3.001700	31.290630	31.054916
508.999787	0.049302	3.104600	0.151650	31.325577	31.071906
509.976665	-0.001210	3.121500	-0.003739	31.329092	31.068089
510.973908	0.003719	3.130300	0.011689	31.338331	31.083929
511.975734	0.005544	3.131600	0.017390	31.340175	31.073675
512.980033	-0.000939	3.134100	-0.002911	31.327967	31.070996
513.978770	-0.000376	3.136600	-0.001133	31.321811	31.059340
514.975829	0.005802	3.136900	0.018197	31.340631	31.065699
515.976733	0.005351	3.138400	0.016819	31.337256	31.066356
516.976904	0.005162	3.139700	0.016222	31.339430	31.073664
517.975819	0.005495	3.141900	0.017270	31.330936	31.076899
518.976017	0.003399	3.144800	0.010662	31.344259	31.071528
519.974968	0.001318	3.143300	0.004136	31.340202	31.068203
520.975963	0.004051	3.145400	0.012740	31.352852	31.081223
521.977243	0.004988	3.144500	0.015672	31.349125	31.078228
522.977526	0.004917	3.147100	0.015487	31.355583	31.073689
523.976187	0.001262	3.148100	0.003971	31.355812	31.074284
524.974764	3.400000E+38	3.147900	0.149240	31.375325	31.069606
525.974932	0.045705	3.147200	0.145270	31.372899	31.073411
526.975050	0.000819	3.149400	0.002634	31.360600	31.073208
527.978212	0.002629	3.149300	0.008273	31.369346	31.085622
528.975620	-0.002009	3.150300	-0.006242	31.381303	31.050289
529.975962	3.400000E+38	3.151500	0.151950	31.372860	31.068973
530.974902	0.002854	3.151000	0.009053	31.390251	31.069871
531.975906	3.400000E+38	3.151500	0.151790	31.387850	31.061604
532.977809	-0.001556	3.152500	-0.004888	31.369423	31.073968
533.978004	0.001867	3.153100	0.005887	31.377411	31.068393
534.977408	0.048632	3.151700	0.153950	31.382364	31.075914
535.977717	-0.001881	3.152800	-0.005883	31.382593	31.083108
536.979193	-0.001527	3.152500	-0.004772	31.388622	31.062376
537.976404	0.000768	3.155100	0.002441	31.383894	31.077811
538.991507	-0.001623	3.153300	-0.005046	31.387307	31.063627
539.974757	0.001873	3.153500	0.005947	31.402651	31.070909
540.975094	0.003221	3.154100	0.010229	31.385601	31.070719
541.974735	0.003526	3.154500	0.011160	31.388382	31.067635
542.975760	0.043730	3.155300	0.136300	31.389962	31.071415
543.975943	-0.001598	3.154700	-0.004972	31.392223	31.073310
544.977131	-0.001539	3.155100	-0.004786	31.415389	31.080352
545.975873	-0.003280	3.154400	-0.010293	31.399339	31.075661
546.982658	0.005218	3.155700	0.016460	31.403157	31.067749
547.977964	-0.003303	3.155800	-0.010392	31.394436	31.063792
548.976115	-8.230000E-5	3.155500	-0.000213	31.407225	31.051655
549.974617	0.047864	3.155900	0.150440	31.405141	31.053236
550.974674	0.000380	3.156300	0.001262	31.417160	31.067825
551.977072	0.003657	3.157000	0.011575	31.406948	31.056510
552.975979	0.004255	3.156600	0.013463	31.415037	31.071200
553.977873	0.003334	3.157500	0.010518	31.405065	31.075157
554.977064	-0.001344	3.157500	-0.004201	31.432212	31.047686
555.978315	0.002709	3.157100	0.008566	31.397698	31.066321
556.978551	0.003801	3.156600	0.011990	31.428004	31.073539
557.975889	0.002215	3.158100	0.006997	31.406101	31.084258
558.976186	0.005500	3.158800	0.017363	31.413394	31.080922
559.974932	0.004785	3.158400	0.015105	31.414455	31.069152
560.976298	0.001273	3.158200	0.004037	31.418069	31.068368
561.976208	-0.002525	3.157400	-0.007931	31.410650	31.064979
562.975787	-0.001478	3.159500	-0.004662	31.420926	31.070859
563.975307	-0.001211	3.159400	-0.003803	31.418777	31.067243
564.974491	0.000661	3.158700	0.002116	31.404371	31.080695
565.981791	0.001553	3.158600	0.004910	31.417501	31.078798
566.975535	-0.001693	3.160100	-0.005320	31.428370	31.060341
567.978435	0.004378	3.160500	0.013905	31.423695	31.064463
568.976011	0.001459	3.158900	0.004687	31.415176	31.064374
569.974682	0.000892	3.161600	0.002891	31.428762	31.053034
570.974555	0.000810	3.159800	0.002629	31.441033	31.062743
571.977644	0.003241	3.160100	0.010308	31.422380	31.058382
572.976570	0.001023	3.159800	0.003284	31.416516	31.060948
573.978058	0.004602	3.159900	0.014603	31.430810	31.071580
574.977170	-3.520000E-5	3.159400	-9.600000E-5	31.426020	31.051391
575.976605	0.008785	3.160000	0.027838	31.428599	31.059470
576.975193	0.005312	3.160700	0.016878	31.420674	31.050809
577.974314	0.002413	3.159800	0.007653	31.419689	31.065222
578.975018	0.002165	3.159900	0.006880	31.416388	31.050188
579.975627	0.001341	3.159000	0.004244	31.428448	31.057486
580.976570	0.000999	3.160200	0.003159	31.425654	31.069355
581.976067	0.000489	3.160800	0.001540	31.409325	31.055589
582.976499	0.001773	3.160400	0.005610	31.422532	31.068065
583.977676	0.003041	3.161800	0.009662	31.435169	31.064576
584.977709	0.009803	3.160200	0.031005	31.442854	31.067497
585.974982	0.001288	3.161700	0.004090	31.427992	31.079393
586.977002	-0.000532	3.161800	-0.001676	31.435689	31.061796
587.978495	0.002094	3.160100	0.006624	31.432592	31.060531
588.979455	0.002579	3.161400	0.008159	31.427626	31.054830
589.977914	0.007347	3.161800	0.023271	31.435208	31.070114
590.979827	-0.002429	3.162300	-0.007630	31.422621	31.080986
591.977860	0.004459	3.162100	0.014136	31.440048	31.054058
592.974939	0.004328	3.162200	0.013718	31.440719	31.061328
593.977671	0.008172	3.161800	0.025885	31.435600	31.074905
594.976697	0.005306	3.161200	0.016844	31.437205	31.055247
595.976423	0.006904	3.160900	0.021870	31.442234	31.050378
596.977926	-0.000849	3.160700	-0.002612	31.424808	31.061177
597.975506	0.007846	3.162100	0.024862	31.427841	31.052846
598.974955	0.009692	3.161200	0.030671	31.420637	31.054805
599.975722	0.051404	3.161300	0.163230	31.436940	31.058648
600.975985	-0.002826	3.161100	-0.008848	31.447834	31.055614
601.975115	0.005992	3.162000	0.018986	31.446544	31.055424
602.975683	-0.000517	3.162800	-0.001569	31.435196	31.067169
603.976704	-0.003294	3.163100	-0.010390	31.437913	31.047523
604.979065	-0.002190	3.163100	-0.006877	31.420903	31.064969
605.980231	0.002566	3.163300	0.008114	31.442779	31.063022
606.983507	-0.000638	3.163000	-0.001947	31.433414	31.054021
607.976900	-0.002003	3.162700	-0.006322	31.422811	31.050014
608.976929	0.001239	3.161600	0.003921	31.428549	31.067485
609.977665	0.004194	3.162700	0.013275	31.432997	31.052138
610.975670	-0.000870	3.163100	-0.002767	31.442980	31.058458
611.975483	0.000973	3.163000	0.003091	31.436447	31.056688
612.979890	0.004286	3.162000	0.013540	31.422671	31.059773
613.977596	0.002425	3.162800	0.007672	31.454761	31.064376
614.977980	0.002817	3.162600	0.008932	31.437799	31.053274
615.978422	0.003598	3.162700	0.011406	31.432493	31.054933
616.975146	0.003507	3.162500	0.011093	31.449490	31.047738
617.974732	0.003735	3.163800	0.011821	31.428991	31.053629
618.979812	-0.001879	3.165200	-0.005943	31.441528	31.065070
619.977358	0.003165	3.161600	0.010021	31.442678	31.068054
620.977793	0.003141	3.163300	0.009976	31.442664	31.070606
621.980005	3.400000E+38	3.164000	0.171560	31.442829	31.066738
622.977322	-0.000352	3.163200	-0.001053	31.449769	31.065249
623.977025	-0.004058	3.163800	-0.012808	31.439404	31.065513
624.975859	0.047314	3.164500	0.148180	31.441553	31.048964
625.975759	-0.002274	3.162900	-0.007139	31.429445	31.074614
626.975787	-0.000339	3.162200	-0.001001	31.439404	31.055614
627.975297	0.000432	3.162900	0.001458	31.433123	31.061796
628.976516	0.001888	3.163800	0.006050	31.457159	31.052477
629.976179	0.005597	3.164400	0.017782	31.436282	31.064956
630.978775	0.048066	3.163800	0.150500	31.436408	31.051884
632.009334	0.004301	3.163900	0.013647	31.425931	31.044336
632.975916	0.001626	3.163800	0.005214	31.431291	31.062163
633.975213	0.005920	3.164500	0.018812	31.431213	31.067584
634.975615	0.000128	3.164500	0.000435	31.443283	31.053261
635.974910	0.005508	3.165300	0.017527	31.438571	31.054780
636.975981	0.010190	3.163600	0.032317	31.434489	31.046664
637.976838	-0.000675	3.164100	-0.002118	31.427537	31.055108
638.979386	0.001699	3.163000	0.005390	31.436067	31.065474
639.977385	-0.001385	3.163900	-0.004365	31.434260	31.042402
640.978830	0.001517	3.164000	0.004792	31.429408	31.045981
641.973120	0.003222	3.165100	0.010232	31.420080	31.046549
642.974818	0.000177	3.163900	0.000590	31.416314	31.061480
643.974903	-0.001148	3.165000	-0.003620	31.434248	31.047156
644.974172	0.001520	3.164400	0.004821	31.419499	31.056233
645.975887	0.003334	3.163400	0.010590	31.424201	31.034906
647.005623	0.000479	3.165900	0.001590	31.437950	31.061858
647.976265	0.007910	3.164000	0.025054	31.441072	31.046283
648.977057	0.001228	3.164700	0.003898	31.430760	31.037067
649.974793	0.002385	3.165900	0.007602	31.420156	31.055790
650.975789	0.007967	3.163900	0.025249	31.442905	31.067547
651.974852	3.400000E+38	3.166200	0.173340	31.431896	31.039304
652.977727	0.008539	3.164800	0.027043	31.429598	31.048371
653.976093	0.009294	3.165100	0.029438	31.410780	31.037246
654.978901	-0.000805	3.164800	-0.002478	31.432542	31.042150
655.977596	0.004375	3.164200	0.013890	31.419247	31.043149
656.977611	0.000342	3.165300	0.001115	31.425679	31.049950
657.974921	0.007435	3.165000	0.023589	31.422760	31.039698
658.977366	-0.001002	3.165500	-0.003130	31.436296	31.038573
659.978133	-0.002450	3.165000	-0.007701	31.437673	31.042150
660.979314	-0.002494	3.164900	-0.007868	31.434867	31.048142
662.001719	0.006747	3.164600	0.021417	31.408744	31.050241
662.977982	-0.001966	3.165600	-0.006152	31.424126	31.036297
663.975660	0.000309	3.164000	0.001016	31.412649	31.046082
664.974027	0.001975	3.165500	0.006293	31.415897	31.043831
665.975483	0.004239	3.164600	0.013405	31.431316	31.048256
666.972382	-0.001896	3.165300	-0.005959	31.437091	31.050733
667.975859	0.001110	3.165600	0.003527	31.431266	31.052972
668.975558	0.000880	3.165500	0.002782	31.442905	31.053249
669.974627	0.001600	3.165400	0.005057	31.436372	31.034982
670.974550	0.003381	3.166600	0.010705	31.441983	31.043895
671.975874	0.006328	3.165400	0.020046	31.430659	31.053098
672.975636	0.005579	3.165100	0.017668	31.431417	31.041391
673.979753	0.002634	3.165100	0.008412	31.425264	31.053934
674.976275	0.046625	3.164000	0.146490	31.439240	31.055449
675.975787	0.046137	3.164700	0.144400	31.426210	31.050114
676.991569	3.400000E+38	3.165400	0.169520	31.426297	31.036637
677.975882	-0.001055	3.165300	-0.003300	31.424744	31.046815
678.977705	0.004325	3.165000	0.013722	31.430810	31.042251
679.978055	0.001225	3.165400	0.003930	31.416239	31.055538
680.976478	0.050002	3.165100	0.159360	31.429115	31.038722
681.975094	-0.001291	3.164600	-0.004042	31.428687	31.048192
682.974566	-0.000430	3.165100	-0.001296	31.424238	31.046675
683.974144	-0.003459	3.164400	-0.010903	31.421066	31.037636
684.974832	-0.000163	3.166000	-0.000452	31.425818	31.039457
685.974633	0.001923	3.167800	0.006120	31.429685	31.052491
686.976164	0.004429	3.165000	0.014064	31.424669	31.039040
687.979363	0.006587	3.165100	0.020877	31.426728	31.030835
688.975361	0.003045	3.166100	0.009706	31.433944	31.050885
689.982363	3.400000E+38	3.166300	0.174430	31.420106	31.040342
690.976360	0.005200	3.166800	0.016516	31.420459	31.042528
691.974034	0.007733	3.165900	0.024546	31.417907	31.059406
692.975856	0.050402	3.165100	0.157910	31.424870	31.056107
693.976305	-0.000833	3.164900	-0.002623	31.430267	31.060038
694.975959	0.000336	3.165700	0.001092	31.419638	31.042807
695.974330	0.004792	3.165800	0.015194	31.421091	31.038028
696.978500	-0.002311	3.164600	-0.007296	31.423150	31.042287
697.981679	3.400000E+38	3.165500	0.153990	31.416997	31.043098
698.977192	-0.000271	3.165200	-0.000860	31.403814	31.050809
699.979058	0.001836	3.165800	0.005852	31.426373	31.052477
700.974806	0.001300	3.165700	0.004125	31.414013	31.041946
701.974521	0.000840	3.166400	0.002668	31.418259	31.051327
702.973438	0.000712	3.166300	0.002264	31.419435	31.037471
703.976959	0.008351	3.166100	0.026486	31.433829	31.054803
704.975432	0.001698	3.165300	0.005407	31.420660	31.050429
705.974362	0.002901	3.166700	0.009203	31.411133	31.042732
706.976299	0.007291	3.165000	0.023145	31.429154	31.041694
707.973701	0.003877	3.165800	0.012310	31.415265	31.037700
708.978037	-0.001577	3.166100	-0.004944	31.410512	31.032579
709.981960	0.003445	3.166300	0.010919	31.421027	31.046396
710.974121	0.003593	3.166700	0.011379	31.414936	31.044702
711.975799	-9.120000E-5	3.166500	-0.000204	31.415554	31.046788
712.974433	0.001798	3.165600	0.005722	31.417868	31.037003
713.973706	0.004208	3.165400	0.013361	31.414177	31.051276
714.976223	0.001279	3.165900	0.004115	31.424478	31.016852
715.977703	-0.000597	3.166100	-0.001838	31.421570	31.032641
716.980206	0.006150	3.166600	0.019451	31.415971	31.048671
717.972667	0.004640	3.167400	0.014792	31.420901	31.022072
718.975300	-0.001963	3.167000	-0.006173	31.435346	31.052287
719.973623	-0.003521	3.165800	-0.011104	31.417817	31.039886
720.972904	0.004689	3.166700	0.014871	31.436862	31.039139
721.975461	0.001323	3.167300	0.004193	31.426410	31.051781
722.976990	0.003909	3.166100	0.012413	31.420559	31.044462
723.975695	0.052598	3.167900	0.164840	31.421343	31.023615
724.984170	0.007942	3.166900	0.025208	31.421178	31.034449
725.973292	3.400000E+38	3.166600	0.143970	31.413014	31.036914
726.976100	-0.000660	3.166400	-0.002060	31.424667	31.027673
727.976716	-0.004028	3.166700	-0.012713	31.412155	31.045587
728.984514	0.001035	3.166300	0.003297	31.410790	31.047888
729.974802	0.003054	3.165900	0.009679	31.424312	31.039050
730.976806	0.001808	3.167000	0.005754	31.419952	31.051187
731.980820	0.048428	3.165800	0.152730	31.403712	31.037508
732.979620	-0.000314	3.167100	-0.000905	31.406163	31.049125
733.976340	-0.000488	3.166000	-0.001485	31.402032	31.033628
734.974671	-0.000722	3.167100	-0.002243	31.418473	31.033576
735.974555	-0.001708	3.167400	-0.005344	31.416919	31.044121
736.973286	-0.003440	3.168100	-0.010849	31.423352	31.032957
737.974967	-0.000358	3.166900	-0.001077	31.407074	31.020707
738.976766	0.004515	3.166800	0.014379	31.415985	31.035853
739.976269	0.005020	3.167400	0.016013	31.408691	31.040289
740.973414	0.000371	3.166800	0.001216	31.410662	31.037494
741.975575	0.003524	3.167700	0.011199	31.404861	31.040491
