18728.865560	-0.001548	3.915700	-0.005971	20.353478	19.620184
18729.846831	-0.004501	3.916700	-0.017513	20.352862	19.631047
18730.846908	-0.004120	3.915700	-0.016043	20.351106	19.625587
18731.857974	0.002716	3.915600	0.010715	20.352233	19.635971
18732.869341	-0.004964	3.916300	-0.019315	20.356367	19.638627
18733.847707	-0.002025	3.915800	-0.007861	20.341125	19.649665
18734.848801	-0.004221	3.916000	-0.016377	20.345354	19.640196
18735.852374	-0.002716	3.916000	-0.010581	20.333223	19.653606
18736.846179	0.003367	3.915900	0.013177	20.337465	19.656000
18737.861387	-0.004449	3.914900	-0.017334	20.352102	19.664351
18738.861110	-0.002893	3.915400	-0.011246	20.347426	19.649675
18739.843139	-0.001168	3.916000	-0.004548	20.357605	19.680966
18740.857631	0.000924	3.915500	0.003676	20.359566	19.674412
18741.865155	-0.000812	3.915500	-0.003107	20.346063	19.663122
18742.851714	0.002101	3.915200	0.008313	20.338978	19.692690
18743.846745	0.003572	3.915100	0.013968	20.340546	19.680558
18744.851696	0.001691	3.915200	0.006612	20.341145	19.699671
18745.859899	0.007894	3.914900	0.031025	20.363441	19.699024
18746.863282	0.002527	3.913600	0.009912	20.347782	19.700758
18747.845882	-0.003023	3.916200	-0.011820	20.340263	19.696197
18748.846534	-0.002148	3.914800	-0.008374	20.341649	19.705729
18749.870179	0.004770	3.915100	0.018672	20.353255	19.710677
18750.846982	-0.002380	3.914600	-0.009225	20.337626	19.723178
18751.849724	0.002185	3.914600	0.008578	20.343610	19.709913
18752.845906	-0.002460	3.915400	-0.009582	20.333098	19.711983
18753.850907	0.001499	3.913400	0.005891	20.340838	19.711953
18754.862179	0.003017	3.914300	0.011871	20.346090	19.725723
18755.841593	-0.000792	3.913700	-0.003019	20.327957	19.743125
18756.851053	-0.000134	3.915300	-0.000481	20.348051	19.746568
18757.846522	-0.002395	3.913500	-0.009268	20.347570	19.750159
18758.863306	0.003048	3.913000	0.011908	20.345831	19.758786
18759.846855	-0.002937	3.914800	-0.011463	20.348663	19.749772
18760.848913	0.004333	3.915200	0.016961	20.326036	19.751570
18761.845520	0.001836	3.914000	0.007248	20.338255	19.771199
18762.846076	-0.001473	3.914400	-0.005706	20.342208	19.767749
18763.862545	0.001629	3.913300	0.006487	20.350931	19.770183
18764.853900	0.004281	3.914100	0.016772	20.347641	19.767631
18765.846927	-0.002609	3.914000	-0.010110	20.348041	19.772105
18766.848355	-0.000684	3.915200	-0.002639	20.339947	19.791774
18767.846039	-0.000461	3.914000	-0.001726	20.333727	19.777776
18768.846951	-0.002553	3.914600	-0.009943	20.348764	19.793561
18769.845986	-0.001566	3.914300	-0.006117	20.333223	19.788378
18770.858158	-0.002293	3.915100	-0.008906	20.341135	19.809252
18771.850657	0.002353	3.914000	0.009251	20.327443	19.795924
18772.847650	-0.002992	3.912800	-0.011671	20.344859	19.806314
18773.862232	0.002355	3.915100	0.009238	20.347967	19.814237
18774.847443	0.000559	3.915000	0.002249	20.333764	19.816317
18775.849710	7.640000E-5	3.914000	0.000364	20.343803	19.830432
18776.846826	-0.002896	3.915200	-0.011304	20.351150	19.831119
18777.847721	0.004515	3.914300	0.017702	20.341125	19.839600
18778.853343	0.002417	3.914000	0.009520	20.341582	19.840798
18779.848320	0.002140	3.913900	0.008388	20.339016	19.828975
18780.848992	0.002346	3.913100	0.009194	20.348448	19.846557
18781.871197	0.004046	3.914300	0.016008	20.347322	19.850983
18782.846150	0.000214	3.914000	0.000843	20.328954	19.849266
18783.848085	0.001056	3.913500	0.004188	20.339991	19.854015
18784.854067	-0.003104	3.914100	-0.012089	20.350346	19.862523
18785.844725	-5.280000E-5	3.914900	-0.000188	20.340812	19.852244
18786.859538	-0.001995	3.915300	-0.007779	20.337394	19.855859
18787.845626	0.007117	3.914200	0.027870	20.338504	19.883624
18788.856219	-0.001718	3.913300	-0.006699	20.332395	19.884916
18789.875808	-0.002601	3.912800	-0.010048	20.340859	19.877836
18790.848642	-0.002387	3.913800	-0.009242	20.360266	19.878741
18791.849735	-9.120000E-5	3.913800	-0.000290	20.343560	19.873504
18792.847334	-0.002027	3.914400	-0.007813	20.331568	19.889271
18793.872011	-0.001265	3.912600	-0.004920	20.334087	19.887720
18794.849389	0.003945	3.914700	0.015480	20.336843	19.897510
18795.845767	-0.002476	3.913000	-0.009599	20.341236	19.891170
18796.851583	0.004601	3.913900	0.018083	20.349195	19.904685
18797.846719	-0.003201	3.913000	-0.012453	20.340038	19.919587
18798.866427	0.004968	3.914000	0.019575	20.328836	19.918375
18799.849099	0.001591	3.914100	0.006274	20.341535	19.907758
18800.851319	0.002120	3.913600	0.008272	20.343661	19.905442
18801.850896	0.000856	3.913500	0.003387	20.344684	19.919052
18802.858195	-0.003706	3.912500	-0.014423	20.333868	19.931924
18803.874592	0.003881	3.912800	0.015285	20.341552	19.932577
18804.848126	0.004653	3.914000	0.018343	20.337818	19.925880
18805.849205	0.003312	3.913700	0.013052	20.338858	19.935434
18806.861766	-0.001929	3.913800	-0.007414	20.326969	19.932796
18807.849549	0.001737	3.913800	0.006887	20.328086	19.935394
18808.851074	-0.002946	3.914400	-0.011533	20.340503	19.945594
18809.856767	-0.003690	3.913700	-0.014254	20.357171	19.935246
18810.852599	-0.001507	3.913100	-0.005894	20.321277	19.950793
18811.860302	0.002374	3.914200	0.009291	20.323134	19.958203
18812.875566	0.005959	3.912400	0.023356	20.341243	19.957810
18813.844455	0.001551	3.912600	0.006111	20.340055	19.948848
18814.849390	0.002309	3.913400	0.009180	20.342857	19.951651
18815.862090	0.003024	3.913500	0.011945	20.347675	19.966465
18816.847107	-0.004766	3.913500	-0.018529	20.332244	19.955841
18817.846907	-0.003271	3.913500	-0.012742	20.336133	19.978240
18818.860429	0.003389	3.913500	0.013319	20.337849	19.978475
18819.846855	-0.006338	3.912900	-0.024691	20.340896	19.968938
18820.853378	-0.003538	3.913000	-0.013828	20.333441	19.967774
18821.860554	0.000961	3.913400	0.003827	20.338087	19.983156
18822.846096	0.004001	3.912900	0.015727	20.337858	19.993662
18823.848497	-0.004334	3.913900	-0.016804	20.337418	20.001365
18824.871810	-0.003299	3.914400	-0.012914	20.331756	19.981265
18825.842378	-0.002762	3.912900	-0.010672	20.338797	19.976833
18826.846812	0.003021	3.913100	0.011865	20.340102	19.993315
18827.856472	-0.001663	3.913000	-0.006481	20.332008	19.990771
18828.855960	-0.004274	3.913300	-0.016713	20.326733	19.972539
18454.903010	-0.006924	3.912300	-0.027087	20.340237	19.995671
18455.794852	-2.996600	3.818800	-11.442000	20.345740	20.008579
18456.795629	-3.022600	3.812900	-11.523000	20.335749	20.005248
18457.806268	-3.020700	3.808100	-11.502000	20.332536	20.007957
18458.792603	-3.002700	3.807000	-11.430000	20.348788	20.011998
18459.804020	-3.003700	3.803400	-11.424000	20.331742	20.007532
18460.804908	-2.967900	3.802900	-11.286000	20.345851	20.012762
18461.796003	-3.019500	3.799500	-11.472000	20.352899	20.031656
18462.802651	-2.974400	3.798700	-11.298000	20.330672	20.029042
18463.823376	-2.968200	3.796500	-11.268000	20.345781	20.019724
18464.795244	-2.967200	3.794100	-11.257000	20.364669	20.017890
18465.795215	-3.003600	3.791800	-11.389000	20.336200	19.994223
18466.804718	-3.004600	3.787600	-11.379000	20.347600	19.984158
18467.795008	-2.980300	3.787900	-11.288000	20.342830	19.990862
18468.801515	-2.988700	3.785200	-11.312000	20.339910	19.972764
18469.805803	-3.002100	3.782800	-11.356000	20.362994	19.937739
18470.794290	-2.977600	3.781400	-11.258000	20.366065	19.931927
18471.801131	-3.014400	3.780700	-11.396000	20.353561	19.933115
18472.820113	-3.005600	3.776800	-11.351000	20.373291	19.906579
18473.794553	-3.018200	3.775900	-11.395000	20.359223	19.884361
18474.798297	-2.980300	3.775300	-11.251000	20.370324	19.867702
18475.806995	-3.028400	3.772500	-11.423000	20.377654	19.876516
18476.796191	-3.013000	3.770700	-11.361000	20.378599	19.832296
18477.801426	-3.022800	3.770400	-11.397000	20.383850	19.821260
18478.805912	-2.986600	3.768500	-11.255000	20.371656	19.787216
18479.794554	-2.991900	3.766600	-11.268000	20.374293	19.787634
18480.801926	-3.006500	3.766500	-11.323000	20.374757	19.758479
18481.823060	-2.991800	3.764500	-11.262000	20.388718	19.741347
18482.792918	-3.000200	3.763000	-11.289000	20.365994	19.722313
18483.795042	-2.995900	3.762300	-11.271000	20.390857	19.717200
18484.808505	-3.010100	3.761600	-11.322000	20.386898	19.670658
18485.795682	-3.007100	3.760700	-11.308000	20.383914	19.665821
18486.804615	-2.998200	3.759600	-11.271000	20.402439	19.639185
18487.802778	-3.019900	3.757600	-11.346000	20.397077	19.644928
18488.796154	-2.991300	3.756800	-11.237000	20.397699	19.638885
18489.799424	-2.965400	3.757800	-11.142000	20.412854	19.628131
18490.795959	-2.999800	3.755000	-11.264000	20.394006	19.620008
18491.795725	-2.984000	3.754000	-11.201000	20.413422	19.619442
18492.830596	-3.011400	3.753100	-11.302000	20.410122	19.617621
18493.794974	-3.009700	3.750600	-11.288000	20.411454	19.585628
18494.797391	-3.017800	3.751300	-11.320000	20.421058	19.615975
18495.816474	-2.989900	3.751400	-11.215000	20.428135	19.616763
18496.792163	-3.005500	3.751200	-11.273000	20.412611	19.590489
18497.795766	-3.005500	3.749000	-11.267000	20.427631	19.591448
18498.815384	-2.968400	3.749800	-11.130000	20.423601	19.622593
18499.794759	-3.001600	3.748300	-11.250000	20.430197	19.610680
18500.795831	-3.016600	3.747400	-11.304000	20.433521	19.595121
18501.794800	-3.001600	3.746200	-11.244000	20.442424	19.612918
18502.796184	-2.978400	3.746700	-11.159000	20.429427	19.618796
18503.793944	-3.017300	3.745300	-11.300000	20.444133	19.604260
18504.794088	-3.022800	3.745200	-11.320000	20.425444	19.625919
18505.795146	-2.978200	3.745500	-11.154000	20.440329	19.617857
18506.795401	-2.998100	3.743500	-11.223000	20.417728	19.624121
18507.831575	-3.008100	3.744400	-11.263000	20.441920	19.626855
18508.809806	-2.935900	3.743500	-10.989000	20.444392	19.618961
18509.791123	-3.009100	3.742500	-11.261000	20.436646	19.645645
18510.795012	-2.993400	3.741300	-11.199000	20.444850	19.632378
18511.807345	-2.991500	3.741500	-11.192000	20.456454	19.641770
18512.798707	-3.008100	3.740000	-11.249000	20.479788	19.657345
18513.804976	-3.037900	3.738800	-11.358000	20.471255	19.656211
18514.791770	-3.018700	3.738500	-11.285000	20.466673	19.658661
18515.795167	-2.997900	3.739000	-11.209000	20.468981	19.675411
18516.812540	-3.023700	3.736100	-11.295000	20.477427	19.653501
18517.795608	-2.999400	3.739000	-11.214000	20.477995	19.666659
18518.792927	-3.000400	3.738300	-11.215000	20.468722	19.664044
18519.796466	-2.996700	3.738500	-11.201000	20.467800	19.670527
18520.794974	-2.989700	3.737200	-11.173000	20.466848	19.675869
18521.794392	-2.991600	3.737300	-11.180000	20.474884	19.683910
18522.810126	-3.002800	3.737100	-11.221000	20.474500	19.695745
18523.795045	-2.989300	3.736000	-11.167000	20.486371	19.683557
18524.794719	-2.991300	3.735000	-11.172000	20.493905	19.688505
18525.809999	-2.985300	3.735300	-11.150000	20.501100	19.704221
18526.794750	-3.003600	3.733400	-11.213000	20.506619	19.713447
18527.795594	-2.988900	3.734700	-11.161000	20.496488	19.710713
18528.793306	-2.991400	3.734200	-11.170000	20.492079	19.711114
18529.794167	-2.992700	3.733000	-11.171000	20.508500	19.710515
18530.794635	-3.013100	3.731800	-11.242000	20.496535	19.722979
18531.808734	-2.998300	3.732100	-11.189000	20.507736	19.721969
18532.793744	-2.998300	3.731500	-11.188000	20.511648	19.741805
18533.793049	-2.978200	3.732700	-11.116000	20.517127	19.735440
18534.809412	-2.987700	3.731600	-11.148000	20.523928	19.724474
18535.809692	-2.996500	3.731600	-11.181000	20.518953	19.754299
18536.799085	-2.998700	3.731100	-11.188000	20.526077	19.772164
18537.793691	-2.997800	3.730500	-11.183000	20.528943	19.755409
18538.810287	-2.990100	3.729800	-11.152000	20.511924	19.768738
18539.797341	-3.009700	3.730600	-11.227000	20.543978	19.759348
18540.807541	-2.997000	3.728900	-11.175000	20.529313	19.780956
18541.804088	-3.012800	3.728600	-11.233000	20.546325	19.764659
18542.795384	-2.985400	3.730100	-11.135000	20.549033	19.774403
18543.807514	-2.980300	3.728400	-11.111000	20.545844	19.793056
18544.826155	-3.011200	3.727900	-11.225000	20.544435	19.784981
18545.797771	-3.015300	3.727000	-11.237000	20.539776	19.789205
18546.794170	-2.990400	3.727000	-11.145000	20.551276	19.784422
18547.806511	-3.000100	3.726900	-11.181000	20.547412	19.805360
18548.795789	-2.964100	3.727900	-11.049000	20.543429	19.803967
18549.809399	-2.977500	3.726900	-11.096000	20.555110	19.806771
18550.806199	-2.970700	3.726300	-11.069000	20.555733	19.799248
18551.796720	-3.009500	3.724800	-11.209000	20.560700	19.811254
18552.804033	-2.998300	3.725900	-11.171000	20.568816	19.819005
18553.794755	-2.980100	3.725600	-11.102000	20.564881	19.830616
18554.795471	-2.981500	3.725000	-11.105000	20.570131	19.825874
18555.795223	-3.000800	3.724300	-11.175000	20.572791	19.827796
18556.793383	-3.035600	3.724900	-11.306000	20.581836	19.832033
18557.794065	-3.020600	3.723300	-11.246000	20.580679	19.836058
18558.806137	-3.000800	3.723100	-11.170000	20.597650	19.833790
18559.804240	-3.002500	3.721900	-11.174000	20.597815	19.852835
18560.795230	-3.010200	3.722500	-11.205000	20.581899	19.847646
18561.807163	-3.008700	3.720800	-11.194000	20.609394	19.854797
18562.811380	-2.982800	3.722300	-11.101000	20.608173	19.867274
18563.793235	-2.989500	3.722100	-11.127000	20.594667	19.865974
18564.792390	-3.006200	3.721900	-11.187000	20.606270	19.855743
18565.792694	-2.989600	3.721900	-11.127000	20.608214	19.886934
18566.796469	-3.016800	3.719600	-11.220000	20.610521	19.882579
18567.810943	-3.011700	3.720300	-11.203000	20.617244	19.877460
18568.809144	-2.984000	3.721800	-11.105000	20.598541	19.887251
18569.791796	-2.994000	3.720900	-11.139000	20.625359	19.866701
18570.809221	-3.002500	3.719700	-11.167000	20.624801	19.897979
18571.808857	-2.996300	3.720600	-11.147000	20.625564	19.889488
18572.796830	-3.013000	3.718700	-11.204000	20.631265	19.890010
18573.792318	-2.977900	3.719100	-11.074000	20.625487	19.889411
18574.801685	-2.980800	3.719600	-11.086000	20.629674	19.910260
18575.796571	-2.997900	3.717600	-11.144000	20.628423	19.888647
18576.805953	-2.997500	3.718300	-11.144000	20.636673	19.883945
18577.792279	-3.017500	3.717800	-11.218000	20.629536	19.915304
18578.795719	-3.005000	3.718200	-11.173000	20.641105	19.931323
18579.814784	-3.000200	3.717700	-11.153000	20.650054	19.913254
18580.796538	-2.991800	3.716500	-11.118000	20.646489	19.918201
18581.791440	-2.984300	3.717500	-11.094000	20.660793	19.922889
18582.797276	-3.037200	3.713800	-11.279000	20.670159	19.935223
18583.791183	-3.011700	3.716000	-11.191000	20.675415	19.929008
18584.810642	-2.979200	3.716800	-11.073000	20.659794	19.934476
18585.793930	-3.013500	3.716000	-11.197000	20.657487	19.934759
18586.795406	-2.999700	3.715900	-11.146000	20.665050	19.938996
18587.799706	-2.996800	3.715500	-11.134000	20.664791	19.939107
18588.794178	-3.010600	3.714400	-11.181000	20.672859	19.958285
18589.797315	-3.004500	3.713600	-11.157000	20.674921	19.931844
18590.796772	-3.003300	3.714800	-11.156000	20.683517	19.950070
18591.793314	-2.998400	3.714100	-11.136000	20.677598	19.967839
18592.797381	-3.012800	3.712600	-11.184000	20.693646	19.948731
18593.811477	-3.009000	3.714000	-11.174000	20.682131	19.944242
18594.792527	-2.999300	3.712200	-11.134000	20.708813	19.960207
18595.793462	-2.996900	3.713200	-11.127000	20.700140	19.963743
18596.793666	-2.969000	3.713800	-11.026000	20.693481	19.968185
18597.793582	-2.986400	3.713100	-11.087000	20.714456	19.967704
18598.791940	-3.004800	3.711700	-11.152000	20.703029	19.974778
18599.794120	-3.000800	3.711700	-11.137000	20.717913	19.974865
18600.796624	-3.005100	3.710900	-11.151000	20.694325	19.987538
18601.794868	-2.991700	3.711500	-11.103000	20.715811	20.000154
18602.812888	-2.996500	3.710700	-11.119000	20.733221	19.978708
18603.796187	-2.996000	3.710100	-11.114000	20.725664	19.991136
18604.789196	-3.018700	3.710100	-11.199000	20.718511	19.991381
18605.795746	-3.000600	3.709500	-11.130000	20.721430	19.988009
18606.791559	-3.008600	3.709400	-11.159000	20.735403	19.989776
18607.792055	-3.003700	3.709700	-11.142000	20.750923	19.987168
18608.795660	-2.997100	3.710500	-11.120000	20.744980	20.017868
18609.796636	-3.009900	3.708600	-11.162000	20.730214	19.993468
18610.798629	-3.007000	3.709600	-11.154000	20.736826	20.011558
18611.819669	-3.021400	3.708000	-11.201000	20.742579	19.992145
18612.793675	-3.013200	3.708500	-11.174000	20.754881	20.024073
18613.793371	-2.987100	3.708400	-11.075000	20.781104	20.009967
18614.803414	-3.005700	3.708800	-11.147000	20.759383	20.021916
18615.795243	-3.003600	3.707800	-11.136000	20.766277	20.034366
18616.801173	-3.015700	3.706600	-11.176000	20.785976	20.019284
18617.803729	-3.013600	3.706400	-11.169000	20.756989	20.009156
18618.794735	-2.988500	3.708200	-11.081000	20.770793	20.007793
18619.796772	-2.987000	3.707200	-11.072000	20.769858	19.990940
18620.819122	-2.980500	3.706200	-11.045000	20.771614	19.980481
18621.795563	-3.040400	3.704700	-11.262000	20.786504	19.958736
18622.791779	-3.012300	3.705200	-11.161000	20.800261	19.951773
18623.799182	-2.988900	3.705700	-11.075000	20.792752	19.917606
18624.797280	-2.984100	3.706100	-11.058000	20.788982	19.927160
18625.797467	-3.002100	3.704800	-11.122000	20.804235	19.895781
18626.798986	-3.007900	3.704800	-11.142000	20.812050	19.891756
18627.794359	-2.993600	3.705400	-11.091000	20.813143	19.871749
18628.800543	-3.019300	3.703500	-11.181000	20.796057	19.857610
18629.825092	-3.010500	3.705000	-11.154000	20.825988	19.827593
18630.792890	-3.012200	3.703800	-11.156000	20.821533	19.821652
18631.791899	-2.995200	3.703400	-11.090000	20.818338	19.784394
18632.804698	-2.990500	3.703100	-11.073000	20.816865	19.776626
18633.792872	-3.016200	3.703000	-11.168000	20.818463	19.755640
18634.799024	-3.004800	3.703500	-11.127000	20.813237	19.738562
18635.804907	-3.029200	3.701900	-11.212000	20.820958	19.720373
18636.791392	-3.002200	3.702100	-11.114000	20.835888	19.713102
18637.795281	-2.999900	3.702300	-11.106000	20.827663	19.686726
18638.820734	-3.007000	3.702200	-11.131000	20.834936	19.678456
18639.794678	-3.015300	3.701200	-11.159000	20.844048	19.664251
18640.792521	-2.986600	3.702900	-11.059000	20.848487	19.637961
18641.802198	-2.972800	3.701700	-11.003000	20.858332	19.642634
18642.793069	-3.002900	3.698800	-11.106000	20.844892	19.623254
18643.800690	-3.004600	3.699900	-11.116000	20.857428	19.608402
18644.800262	-3.004100	3.700500	-11.116000	20.857058	19.626917
18645.794234	-2.998800	3.699200	-11.093000	20.870256	19.618282
18646.797224	-2.992700	3.699800	-11.072000	20.865794	19.606780
18647.791717	-3.002000	3.700000	-11.107000	20.861355	19.624554
18648.793474	-3.003800	3.699200	-11.112000	20.864385	19.614627
18649.793554	-3.004600	3.698600	-11.112000	20.864354	19.611634
18650.804543	-2.976600	3.698400	-11.007000	20.884603	19.618945
18651.790030	-2.999400	3.698200	-11.091000	20.860908	19.606702
18652.806517	-3.021900	3.697000	-11.171000	20.869519	19.614953
18653.806216	-2.998200	3.696900	-11.084000	20.893190	19.629024
18654.793552	-2.990700	3.696900	-11.056000	20.883772	19.628111
18655.797474	-2.987100	3.698000	-11.045000	20.886533	19.626432
18656.822387	-2.974700	3.697100	-10.997000	20.890130	19.614111
18657.794989	-2.974800	3.697000	-10.997000	20.889784	19.615616
18658.794574	-3.002700	3.694700	-11.093000	20.890187	19.637866
18659.804081	-2.955500	3.696800	-10.925000	20.894468	19.636227
18660.792434	-3.024200	3.695100	-11.174000	20.910940	19.631242
18661.803747	-3.005100	3.695400	-11.104000	20.912043	19.641973
18662.804226	-3.019400	3.693500	-11.151000	20.901310	19.649372
18663.795666	-2.990300	3.695100	-11.049000	20.892527	19.660574
18664.796857	-2.976200	3.695400	-10.997000	20.922032	19.656787
18665.821081	-2.977600	3.694700	-11.000000	20.918444	19.666525
18666.790327	-2.966000	3.694100	-10.956000	20.920979	19.652771
18667.797799	-2.981000	3.694100	-11.012000	20.933490	19.657891
18668.804087	-3.022800	3.692800	-11.161000	20.934610	19.676785
18669.793542	-2.981500	3.694100	-11.013000	20.924130	19.674069
18670.796526	-2.971100	3.695200	-10.977000	20.936012	19.668191
18671.796037	-3.006700	3.691900	-11.099000	20.931496	19.679962
18672.795688	-2.996500	3.693100	-11.066000	20.928971	19.682988
18673.793001	-2.999500	3.691100	-11.070000	20.930074	19.683722
18674.814631	-3.000200	3.691700	-11.074000	20.952345	19.686395
18675.794677	-3.017900	3.691700	-11.139000	20.945705	19.690855
18676.795926	-2.998100	3.691300	-11.065000	20.949191	19.702121
18677.796903	-2.991500	3.689900	-11.038000	20.951286	19.711253
18678.794464	-3.002300	3.691000	-11.080000	20.963696	19.708496
18679.805838	-2.996600	3.690300	-11.057000	20.959597	19.717722
18680.806410	-2.981700	3.691100	-11.005000	20.955405	19.719819
18681.793756	-2.971800	3.690700	-10.967000	20.962606	19.715921
18682.800086	-2.961700	3.689900	-10.927000	20.969499	19.718748
18683.820153	-2.993900	3.688900	-11.043000	20.975056	19.740973
18684.792850	-2.991500	3.690000	-11.037000	20.974434	19.728503
18685.796125	-2.986900	3.689000	-11.018000	20.972562	19.747362
18686.805363	-2.966900	3.688700	-10.943000	20.986420	19.745315
18687.794187	-2.987100	3.688500	-11.017000	20.984864	19.741165
18688.797469	-2.991300	3.688100	-11.032000	20.979568	19.761411
18689.802648	-2.993300	3.686600	-11.034000	21.002908	19.755527
18690.793191	-2.975700	3.687600	-10.972000	20.996086	19.766840
18691.798447	-2.982800	3.686900	-10.996000	20.983852	19.766439
18692.823352	-2.990300	3.688000	-11.027000	21.004185	19.766803
18693.793908	-3.020100	3.685500	-11.129000	21.001714	19.764699
18694.795322	-3.008100	3.686700	-11.089000	21.012039	19.777257
18695.801071	-2.999600	3.686500	-11.056000	21.017738	19.781851
18696.792602	-3.012900	3.685600	-11.104000	21.005392	19.782080
18697.806067	-2.979300	3.685200	-10.978000	21.025891	19.776314
18698.803345	-3.003400	3.684600	-11.065000	21.024492	19.801941
18699.796431	-2.991400	3.684700	-11.022000	21.027837	19.784557
18700.808087	-3.019000	3.685700	-11.127000	21.036138	19.788424
18701.808498	-2.994600	3.685100	-11.035000	21.027562	19.797239
18702.798007	-3.023700	3.682500	-11.133000	21.032803	19.806189
18703.794053	-2.991300	3.684600	-11.020000	21.029555	19.812193
18704.790157	-2.997100	3.682400	-11.036000	21.037187	19.808356
18705.792133	-2.995200	3.682100	-11.028000	21.050194	19.820637
18706.804186	-3.020200	3.682000	-11.119000	21.041272	19.828735
18707.800784	-3.012800	3.682200	-11.093000	21.050668	19.833699
18708.788352	-2.972600	3.683000	-10.946000	21.051912	19.820506
18709.805931	-3.002600	3.680700	-11.051000	21.053116	19.821341
18710.803308	-3.010300	3.681900	-11.082000	21.063064	19.834261
18711.792922	-3.005800	3.682100	-11.067000	21.071387	19.845926
18712.790273	-3.005400	3.680300	-11.060000	21.070318	19.833380
18713.807285	-2.981100	3.681800	-10.974000	21.082539	19.845613
18714.794595	-2.978200	3.681200	-10.963000	21.083214	19.859617
18715.807461	-3.015100	3.680500	-11.096000	21.090469	19.852072
18716.803354	-3.027200	3.679800	-11.139000	21.088849	19.842675
18717.790752	-3.010500	3.678700	-11.073000	21.081053	19.857453
18718.810190	-2.986900	3.679600	-10.990000	21.103476	19.862131
18719.822252	-3.013100	3.678800	-11.083000	21.108535	19.859052
18720.794061	-3.006700	3.679200	-11.062000	21.103375	19.867213
18721.791742	-2.968800	3.678400	-10.919000	21.115215	19.873884
18722.807651	-2.995700	3.677900	-11.016000	21.113060	19.889126
18723.793018	-3.017500	3.677100	-11.094000	21.114358	19.884872
18724.807850	-3.021800	3.677200	-11.111000	21.112334	19.884697
18725.806307	-3.000800	3.678600	-11.038000	21.112579	19.895678
18726.791880	-2.961500	3.679100	-10.895000	21.128810	19.895638
18727.805162	-2.976700	3.677400	-10.945000	21.142256	19.890590
18728.823380	-3.008200	3.675400	-11.056000	21.134444	19.900908
18729.792736	-3.036600	3.676100	-11.161000	21.151548	19.892118
18730.793076	-3.006400	3.676700	-11.053000	21.147346	19.903089
18731.800664	-2.990300	3.675700	-10.991000	21.150039	19.900232
18732.795006	-2.990900	3.676400	-10.996000	21.154435	19.911297
18733.805245	-3.006300	3.675200	-11.048000	21.173183	19.914888
18734.803363	-3.024900	3.675200	-11.116000	21.158133	19.917220
18735.792973	-2.999500	3.674600	-11.021000	21.148859	19.919411
18736.809226	-2.969700	3.676900	-10.918000	21.158685	19.910738
18737.792042	-2.987700	3.674800	-10.979000	21.178810	19.931257
18738.797062	-3.020100	3.673200	-11.092000	21.161454	19.929800
18739.794719	-3.009000	3.674200	-11.055000	21.174538	19.947339
18740.788764	-3.007900	3.674800	-11.053000	21.185113	19.945340
18741.793273	-3.007900	3.673400	-11.049000	21.184491	19.935093
18742.807057	-2.993300	3.673500	-10.995000	21.179409	19.959619
18743.802665	-3.001400	3.672500	-11.022000	21.203349	19.938795
18744.794085	-3.003700	3.672600	-11.031000	21.187338	19.952381
18745.807262	-3.035500	3.670700	-11.142000	21.188001	19.950452
18746.806778	-3.008200	3.672800	-11.047000	21.191792	19.970166
18747.792438	-2.975000	3.671600	-10.922000	21.209927	19.960188
18748.793391	-3.018900	3.670600	-11.081000	21.211964	19.966299
18749.804286	-2.996400	3.672100	-11.003000	21.218966	19.955911
18750.792253	-2.974000	3.670300	-10.914000	21.210203	19.964166
18751.805984	-3.007100	3.671200	-11.038000	21.224271	19.960851
18752.803487	-3.024600	3.670200	-11.100000	21.234102	19.975136
18753.796712	-2.993900	3.670700	-10.989000	21.232563	19.969893
18754.809368	-3.004500	3.668400	-11.021000	21.235316	19.973390
18755.820791	-3.025800	3.669200	-11.101000	21.247195	19.988984
18756.789086	-2.988100	3.669800	-10.965000	21.228819	19.993907
18757.796762	-3.001500	3.668700	-11.011000	21.250587	19.987197
18758.807614	-2.984800	3.668900	-10.950000	21.258580	19.995939
18759.793968	-3.011100	3.667700	-11.043000	21.247111	19.991861
18760.805842	-2.991700	3.667900	-10.972000	21.247024	20.006210
18761.805242	-2.993600	3.668700	-10.981000	21.268580	20.008542
18762.793714	-2.970800	3.669300	-10.899000	21.260422	19.998154
18763.803610	-3.002000	3.667800	-11.010000	21.263796	19.988947
18764.805496	-3.014400	3.667400	-11.054000	21.274976	20.012354
18765.794034	-2.993100	3.667400	-10.975000	21.284142	20.007835
18766.824082	-3.015200	3.667100	-11.056000	21.287799	20.009275
18767.803677	-3.005600	3.666200	-11.018000	21.278895	19.990367
18768.788909	-2.984900	3.667300	-10.945000	21.275615	19.997817
18769.806841	-3.002000	3.667100	-11.007000	21.309348	20.001977
18770.808300	-2.989900	3.665800	-10.959000	21.291160	19.977475
18771.791607	-2.992800	3.665700	-10.970000	21.303627	19.949238
18772.805896	-3.005900	3.664400	-11.014000	21.290908	19.956493
18773.810316	-3.011500	3.663600	-11.031000	21.313098	19.925405
18774.793234	-3.029400	3.663500	-11.098000	21.330264	19.907424
18775.792122	-2.978300	3.665800	-10.917000	21.313539	19.902894
18776.806837	-3.018000	3.664000	-11.057000	21.316742	19.896476
18777.791698	-2.983000	3.664500	-10.931000	21.339886	19.870044
18778.807422	-2.992300	3.663200	-10.960000	21.336307	19.852392
