LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
1571.973662	-0.002642	3.306900	-0.008557	27.996292	27.300644
1572.971611	-0.001837	3.306500	-0.006040	27.994693	27.320376
1573.961805	-0.002137	3.305500	-0.007031	28.019400	27.304641
1574.969434	0.000877	3.307100	0.002937	28.018937	27.306384
1575.989106	-0.001640	3.307000	-0.005384	28.011026	27.328260
1576.962570	-0.003479	3.306300	-0.011502	28.005234	27.309591
1578.000579	0.001181	3.308000	0.004075	28.007223	27.322248
1578.971580	0.005060	3.306800	0.016783	28.001494	27.299229
1579.962347	0.003272	3.306100	0.010861	28.006992	27.305098
1580.972960	0.003197	3.306900	0.010643	28.000312	27.309080
1581.973422	-0.001224	3.306300	-0.004065	28.024604	27.286677
1582.961892	0.001825	3.306800	0.006101	28.012778	27.299486
1583.974492	-0.003436	3.307400	-0.011217	28.005683	27.304891
1584.975911	0.005313	3.306200	0.017667	28.012738	27.292826
1585.961875	0.002172	3.306900	0.007242	28.019778	27.313478
1586.961215	0.003014	3.307700	0.010065	28.005826	27.311655
1587.973163	0.000870	3.306500	0.002844	27.998483	27.327110
1588.965358	0.001333	3.307100	0.004470	28.020210	27.322370
1589.973190	0.003175	3.307200	0.010578	28.012004	27.310113
1590.972522	0.002868	3.307000	0.009568	28.023063	27.315662
1591.963350	0.002103	3.306100	0.006992	28.004021	27.314630
1592.991941	-0.003760	3.307300	-0.012314	28.007785	27.306627
1593.978858	-0.000547	3.307500	-0.001801	28.006331	27.321355
1594.964811	-0.001567	3.307000	-0.005132	28.014817	27.323961
1595.962934	0.002663	3.307400	0.008811	28.007322	27.328599
1596.973587	-0.000175	3.305800	-0.000578	28.015888	27.321722
1597.964858	0.001357	3.307300	0.004506	28.011461	27.312512
1598.974022	-0.002886	3.307700	-0.009496	28.013770	27.319604
1599.971900	0.002809	3.307200	0.009296	28.004118	27.322450
1600.962338	0.000104	3.307400	0.000397	28.016519	27.321251
1601.971073	0.003133	3.307900	0.010339	28.007865	27.317741
1602.991994	0.005941	3.307500	0.019763	27.986379	27.325665
1603.965288	-0.002272	3.307800	-0.007462	28.016911	27.319804
1604.960874	0.001519	3.306900	0.005029	28.013683	27.322459
1605.971728	0.000969	3.306300	0.003185	27.995592	27.334147
1606.962589	-0.001806	3.308200	-0.005939	28.009120	27.326352
1607.980396	0.007522	3.308300	0.024940	28.009432	27.319676
1608.961553	-0.002286	3.306100	-0.007510	28.013331	27.316222
1609.962947	0.005219	3.307200	0.017396	28.004837	27.320964
1610.974464	0.005548	3.307000	0.018433	27.998645	27.326904
1611.962747	0.005899	3.307400	0.019648	28.019588	27.329838
1612.960922	0.003521	3.307500	0.011722	27.990830	27.323498
1613.961610	0.005040	3.306100	0.016791	28.005165	27.346300
1614.962543	-0.001647	3.306500	-0.005323	27.999212	27.345493
1615.960425	0.005499	3.307900	0.018324	27.987706	27.322947
1616.974296	-0.004414	3.306800	-0.014472	28.009360	27.318134
1617.973801	0.003812	3.307700	0.012600	27.990319	27.300184
1618.962241	-0.002623	3.307900	-0.008648	28.006939	27.328216
1619.968863	-0.002668	3.307100	-0.008653	28.002217	27.317606
1620.987941	-0.003337	3.306400	-0.010937	28.004542	27.322507
1621.962191	-0.000753	3.308600	-0.002347	28.000819	27.325769
1622.977787	-0.002701	3.307600	-0.008848	28.011454	27.338250
1623.970656	-0.002999	3.307100	-0.009794	27.988058	27.328080
1624.963367	0.002899	3.306900	0.009619	27.993963	27.316703
1625.970807	0.000360	3.306800	0.001233	27.998861	27.324546
1626.971614	0.003274	3.307900	0.010870	27.984846	27.321189
1627.961183	-0.000823	3.308800	-0.002725	27.992029	27.328744
1628.967393	0.004607	3.307400	0.015328	27.981450	27.313377
1629.988414	-0.003114	3.307000	-0.010181	27.999037	27.326929
1630.961598	0.004077	3.307100	0.013488	27.998534	27.338562
1631.963086	-0.003237	3.307000	-0.010481	27.987970	27.325786
1632.972574	-0.004999	3.307700	-0.016383	27.985789	27.321764
1633.962098	-0.003837	3.306500	-0.012604	27.988738	27.314417
1634.966371	-0.001859	3.305700	-0.006108	27.984215	27.321661
1635.995485	-0.003743	3.307300	-0.012271	27.985805	27.319206
1636.962018	-0.002321	3.308100	-0.007494	27.987404	27.338827
1637.973289	-0.002454	3.307900	-0.008029	27.984479	27.323763
1638.984036	0.005853	3.307200	0.019485	27.992454	27.322181
1639.961537	-0.001758	3.308400	-0.005714	27.991095	27.324867
1640.960908	0.003521	3.307900	0.011783	27.973740	27.317432
1641.969982	-0.001081	3.307400	-0.003475	27.984423	27.316352
1642.963192	0.001427	3.307500	0.004753	27.986717	27.328210
1643.975176	-0.001213	3.307100	-0.003976	27.977872	27.325979
1644.970982	0.003501	3.306600	0.011673	27.972654	27.328850
1645.961602	-0.004894	3.306100	-0.016135	27.973573	27.309909
1646.966967	0.002662	3.305900	0.008961	27.979246	27.324412
1647.974710	0.000883	3.307200	0.002918	27.960484	27.312260
1648.964571	0.007556	3.308400	0.025128	27.962138	27.327891
1649.960274	-0.002025	3.306800	-0.006668	27.962530	27.329386
1650.971429	0.000286	3.307900	0.001057	27.966510	27.316082
1651.960346	-0.001523	3.307300	-0.005012	27.977713	27.308167
1652.979793	0.002178	3.307600	0.007252	27.969811	27.314971
1653.970176	0.001036	3.307700	0.003523	27.940804	27.310590
1654.961330	0.005173	3.307400	0.017227	27.961228	27.325141
1655.966207	0.001087	3.307300	0.003599	27.960605	27.297302
1656.986026	0.004782	3.307600	0.015869	27.960094	27.302307
1657.965209	0.001402	3.308800	0.004671	27.950937	27.309327
1658.960359	0.004660	3.307500	0.015514	27.958952	27.294912
1659.972378	-0.001441	3.307300	-0.004643	27.957130	27.308537
1660.960627	0.000575	3.307600	0.001962	27.943210	27.324767
1661.968199	-0.003511	3.307200	-0.011444	27.955388	27.306426
1662.974609	0.004701	3.308900	0.015584	27.948604	27.304787
1663.960178	-0.001532	3.307900	-0.004976	27.950307	27.303548
1664.971669	-0.002359	3.307900	-0.007749	27.942004	27.319883
1665.986881	-0.003514	3.307800	-0.011530	27.936547	27.316997
1666.963400	0.001871	3.307900	0.006231	27.938896	27.311256
1667.964522	0.004328	3.308100	0.014370	27.940455	27.290748
1668.969910	-0.000911	3.307700	-0.002990	27.939400	27.286383
1669.965592	-0.006015	3.309100	-0.019733	27.932528	27.284288
1670.973915	0.002119	3.307300	0.007061	27.938098	27.292436
1671.962934	0.002965	3.307600	0.009782	27.935718	27.313593
1672.961615	0.001567	3.308600	0.005204	27.933192	27.296355
1673.973046	0.001025	3.308400	0.003442	27.940233	27.301192
1674.974451	0.002178	3.307400	0.007244	27.916667	27.286073
1675.960161	-0.000460	3.309900	-0.001478	27.935095	27.282811
1676.961298	0.000690	3.308700	0.002345	27.935199	27.309396
1677.972363	6.020000E-5	3.308300	0.000257	27.926170	27.287121
1678.961812	0.001188	3.306900	0.003946	27.920248	27.289288
1679.973979	-0.004918	3.308300	-0.016123	27.907391	27.285619
1680.970185	0.002448	3.307800	0.008084	27.926386	27.284763
1681.962747	-0.004340	3.308000	-0.014253	27.916493	27.287370
1682.970499	0.003955	3.308200	0.013231	27.908127	27.288194
1683.976000	-0.003601	3.308300	-0.011818	27.921441	27.293791
1684.962646	-0.002878	3.308200	-0.009359	27.920466	27.273323
1685.964067	0.001994	3.307600	0.006715	27.904756	27.272317
1686.960467	-0.002342	3.307600	-0.007622	27.913403	27.285013
1687.962114	-0.003518	3.308100	-0.011496	27.896373	27.285997
1688.978220	0.004269	3.308000	0.014155	27.893945	27.279154
1689.961495	-0.004560	3.307700	-0.014978	27.909617	27.283432
1690.962407	0.002520	3.307900	0.008474	27.893018	27.282640
1691.990145	-0.000584	3.308700	-0.001842	27.891828	27.276300
1692.961212	-0.003573	3.309700	-0.011670	27.891429	27.267442
1693.962363	-0.001272	3.306800	-0.004061	27.886291	27.272599
1694.962573	0.003859	3.308200	0.012842	27.887850	27.263493
1695.960699	-0.002147	3.307500	-0.006963	27.886260	27.267051
1696.961478	-0.001826	3.307100	-0.005912	27.878597	27.267843
1697.973031	0.003861	3.307300	0.012870	27.883608	27.276903
1698.962511	0.003726	3.308100	0.012374	27.873395	27.274776
1699.961513	0.003346	3.308500	0.011168	27.872277	27.266301
1700.978484	0.005054	3.307800	0.016768	27.881891	27.263415
1701.960039	0.002446	3.308300	0.008321	27.877560	27.266806
1702.963567	-0.002221	3.308000	-0.007316	27.882307	27.278544
1703.969370	0.005126	3.308400	0.017113	27.865398	27.269349
1704.961827	0.004414	3.308700	0.014704	27.872223	27.257788
1705.961861	0.004468	3.307800	0.014762	27.881693	27.277929
1706.988038	-0.003870	3.307600	-0.012758	27.892210	27.257189
1707.964325	0.000601	3.308600	0.002026	27.863849	27.256030
1708.959917	-0.000181	3.307700	-0.000438	27.868748	27.259093
1709.976535	0.005133	3.307400	0.017059	27.860525	27.264474
1710.960026	0.000458	3.307500	0.001573	27.861445	27.253993
1711.961655	-0.002877	3.309000	-0.009493	27.853318	27.269769
1712.966859	-0.003710	3.307800	-0.012298	27.861390	27.260558
1713.962920	-0.002440	3.307400	-0.008014	27.857914	27.252667
1714.962238	0.000160	3.307900	0.000558	27.864835	27.246350
1715.974758	-0.002715	3.307700	-0.008927	27.862527	27.252500
1716.962350	0.002188	3.307100	0.007249	27.868289	27.249438
1717.959889	0.001696	3.308000	0.005613	27.848702	27.241243
1718.985621	0.001553	3.307800	0.005160	27.855535	27.261688
1719.961395	0.001249	3.308600	0.004158	27.857055	27.258795
1720.960155	-0.001570	3.308000	-0.005210	27.862138	27.251743
1721.970521	-0.001724	3.308200	-0.005650	27.862050	27.263426
1722.961734	2.030000E-5	3.308300	0.000128	27.865272	27.257454
1723.962951	0.004949	3.307500	0.016568	27.866751	27.237968
1724.986615	-0.001530	3.308700	-0.004985	27.862524	27.258382
1725.960628	-0.001218	3.308400	-0.004041	27.868351	27.264212
1726.974171	-0.000876	3.307400	-0.002789	27.880314	27.265883
1727.962151	0.005269	3.307600	0.017505	27.869103	27.254666
1728.967508	0.001822	3.307900	0.006019	27.871837	27.274688
1729.969375	0.000267	3.309000	0.000926	27.891376	27.259665
1730.960640	-0.002996	3.307900	-0.009875	27.885311	27.270148
1731.966657	0.003754	3.307800	0.012491	27.888972	27.254317
1732.975585	0.005017	3.307900	0.016801	27.889907	27.257460
1733.962618	-3.370000E-5	3.308100	4.990000E-5	27.892809	27.249328
1734.962566	0.002900	3.308400	0.009746	27.888941	27.285181
1735.960038	0.007413	3.308000	0.024620	27.900569	27.272173
1736.959919	0.002078	3.309200	0.006965	27.888919	27.263459
1737.961327	0.002967	3.306400	0.010029	27.899412	27.246372
1738.962161	0.001563	3.308100	0.005319	27.898988	27.268752
1739.961290	0.005049	3.306700	0.016867	27.908730	27.270040
1740.975229	0.006633	3.307700	0.022124	27.896736	27.240017
1741.961379	-1.200000E-6	3.307600	8.590000E-5	27.906461	27.277332
1742.960181	-0.002526	3.307500	-0.008194	27.912542	27.253258
1743.970253	-0.001295	3.307100	-0.004176	27.920710	27.289382
1744.962546	0.000158	3.308800	0.000555	27.913447	27.266300
1745.973698	-0.001184	3.307600	-0.003857	27.923692	27.271401
1746.973696	0.000997	3.307200	0.003471	27.912416	27.260487
1747.990071	0.001262	3.308500	0.004275	27.912305	27.278766
1748.960578	-0.002150	3.308500	-0.007061	27.912200	27.264685
1749.990424	0.001346	3.307900	0.004476	27.919865	27.267940
1750.961051	1.300000E-5	3.307600	5.420000E-5	27.919043	27.268589
1751.962911	0.002970	3.307800	0.009841	27.919571	27.278680
1752.970522	0.002131	3.308500	0.007085	27.920002	27.279111
1753.960684	-0.001342	3.307600	-0.004357	27.934714	27.273603
1754.962821	-0.001482	3.307700	-0.004805	27.915736	27.295439
1755.962032	0.002589	3.308800	0.008587	27.919732	27.284726
1756.961238	0.001650	3.309100	0.005459	27.920787	27.293505
1757.970565	0.007275	3.309200	0.024073	27.907107	27.300782
1758.960451	0.002399	3.308400	0.007994	27.927981	27.310266
1759.969614	-0.001800	3.308800	-0.005944	27.918783	27.287454
1760.971739	0.004518	3.309000	0.014960	27.914604	27.286216
1761.960779	0.001160	3.308200	0.003892	27.937643	27.296394
1762.968427	-0.003169	3.309100	-0.010483	27.909571	27.309867
1763.975171	0.004099	3.308800	0.013585	27.915117	27.285625
1764.961532	0.004257	3.308000	0.014109	27.898568	27.287825
1765.962883	-0.003173	3.308700	-0.010415	27.914495	27.283899
1766.969859	0.004306	3.307500	0.014279	27.912618	27.288274
1767.962236	0.001392	3.308100	0.004627	27.919434	27.296565
1768.974539	0.002914	3.307200	0.009653	27.917166	27.293192
1769.971630	0.001744	3.307700	0.005833	27.926331	27.301995
1770.960752	0.002315	3.307400	0.007725	27.909255	27.301459
1771.966086	0.004284	3.308800	0.014246	27.905515	27.289627
1772.977070	0.000388	3.307200	0.001274	27.902775	27.297551
1773.961220	0.002861	3.307300	0.009513	27.918686	27.296184
1774.960972	0.004555	3.308600	0.015131	27.926549	27.291914
1775.972046	-0.001890	3.307700	-0.006203	27.928428	27.302253
1776.960650	0.001834	3.308400	0.006039	27.922922	27.305940
1777.973258	0.000227	3.308300	0.000918	27.908308	27.286904
1778.971406	0.003769	3.308900	0.012522	27.921900	27.314479
1779.961043	0.002131	3.308700	0.007043	27.919296	27.303415
1780.968441	-0.003423	3.307600	-0.011305	27.911881	27.304087
1781.989300	-0.005092	3.308100	-0.016699	27.916836	27.307573
1782.961882	0.001775	3.308800	0.005927	27.914950	27.296124
1783.961935	0.004060	3.308500	0.013463	27.925443	27.295957
1784.971197	-0.002985	3.308700	-0.009862	27.917197	27.306463
1785.960052	0.002287	3.308600	0.007575	27.909949	27.301419
1786.971818	0.003992	3.308200	0.013426	27.907280	27.307208
1787.970708	0.002193	3.308500	0.007234	27.922088	27.307312
1788.959674	0.001379	3.308400	0.004561	27.905460	27.314213
1789.973636	-0.003412	3.309200	-0.011226	27.895447	27.297207
1790.975987	0.001225	3.307700	0.004150	27.906260	27.307658
1791.960083	0.001625	3.308700	0.005394	27.922410	27.313518
1792.959895	0.004543	3.307300	0.015031	27.913133	27.304972
1793.970756	0.002075	3.307300	0.006912	27.903704	27.299951
1794.960739	0.001331	3.308000	0.004479	27.904400	27.304326
1795.973418	-0.003846	3.308000	-0.012635	27.894348	27.300889
1796.958902	0.005369	3.308100	0.017799	27.896754	27.307710
1797.959262	0.004990	3.307900	0.016507	27.912641	27.291239
1798.968432	-0.001921	3.307800	-0.006311	27.901087	27.297333
1799.987463	0.003495	3.308800	0.011592	27.885319	27.301786
1800.961895	-0.002410	3.308300	-0.007904	27.906562	27.297294
1801.961357	0.001461	3.308800	0.004886	27.896301	27.303579
1802.972783	0.001148	3.309900	0.003820	27.903118	27.296791
1803.960934	0.003420	3.307700	0.011305	27.892236	27.305028
1804.973170	0.004501	3.308900	0.014987	27.885484	27.300847
1805.972049	0.003346	3.308300	0.011055	27.901387	27.304253
1806.958959	-0.003909	3.308500	-0.012896	27.902130	27.305365
1807.969947	-0.001069	3.307900	-0.003550	27.886445	27.299970
1808.973392	-0.003579	3.307700	-0.011763	27.890737	27.311987
1809.960595	-0.000625	3.308900	-0.002063	27.887652	27.296397
1810.966049	-0.002757	3.308100	-0.008972	27.892377	27.282734
1811.965261	-0.004132	3.307800	-0.013567	27.885704	27.310997
1812.960436	-0.003311	3.309100	-0.010850	27.873662	27.288651
1813.975349	-0.004779	3.308600	-0.015758	27.909815	27.294296
1814.960065	-0.001821	3.308500	-0.005872	27.884187	27.298079
1815.959294	0.004861	3.307400	0.016222	27.890885	27.286390
1816.971639	0.001983	3.309000	0.006644	27.892059	27.302645
1817.958240	0.008190	3.308500	0.027263	27.878523	27.292044
1818.960939	0.000116	3.308700	0.000521	27.877316	27.290101
1819.960823	-5.280000E-5	3.309400	-6.430000E-5	27.879611	27.297178
1820.972035	-0.002314	3.308300	-0.007606	27.868319	27.296179
1822.013463	0.002147	3.308300	0.007135	27.889216	27.302375
1822.972049	0.003257	3.308900	0.010815	27.881529	27.306453
1823.959957	0.000295	3.309200	0.001072	27.860665	27.299186
1824.961804	0.003395	3.308300	0.011346	27.862631	27.296373
1825.970494	-0.000256	3.309400	-0.000802	27.859260	27.303297
1826.978118	-0.004896	3.308500	-0.016140	27.875978	27.293176
1827.959459	-0.000562	3.308200	-0.001824	27.863440	27.291297
1828.961625	0.006571	3.308300	0.021871	27.866262	27.290074
1829.972399	0.005648	3.308400	0.018794	27.855490	27.289228
1830.961406	0.000311	3.308700	0.001102	27.854692	27.277395
1831.973269	0.002704	3.308900	0.008975	27.854109	27.287846
1832.960700	-0.004324	3.308800	-0.014309	27.857491	27.283139
1833.961527	0.000174	3.308300	0.000622	27.862551	27.276799
1834.972507	-0.001646	3.308700	-0.005403	27.855575	27.298508
1835.960691	-0.002076	3.309600	-0.006892	27.862153	27.280815
1836.991320	-0.000495	3.309000	-0.001501	27.864287	27.299132
1837.960967	-0.002622	3.308800	-0.008662	27.858342	27.291346
1838.970043	-0.001671	3.307400	-0.005504	27.854946	27.278754
1839.959857	0.001004	3.309400	0.003448	27.839907	27.267752
1840.972211	-0.000733	3.309000	-0.002347	27.845238	27.287431
1841.965503	0.005930	3.308600	0.019681	27.853870	27.279148
1842.960505	0.003642	3.308200	0.012080	27.842754	27.270601
1843.971150	0.004798	3.309500	0.015948	27.831719	27.275009
1844.975164	0.001414	3.308000	0.004819	27.834197	27.283004
1845.961139	0.003371	3.308600	0.011231	27.861681	27.265631
1846.960267	0.002697	3.309200	0.009069	27.822866	27.269093
1847.969173	0.006497	3.309100	0.021513	27.847338	27.271141
1848.959489	-0.001651	3.309500	-0.005372	27.825840	27.248529
1849.971730	-0.004035	3.308700	-0.013206	27.845030	27.276556
1850.971673	0.001426	3.308700	0.004839	27.826593	27.267305
1851.984703	0.002103	3.308800	0.007075	27.842824	27.282809
1852.972685	0.004617	3.308000	0.015347	27.820528	27.249468
1853.959546	-0.005968	3.309900	-0.019622	27.823215	27.266132
1854.961736	0.000694	3.308700	0.002369	27.817805	27.259984
1855.960465	-0.001691	3.309800	-0.005421	27.820058	27.265181
1856.972063	0.001955	3.308900	0.006599	27.824646	27.267564
1857.962900	0.003114	3.308800	0.010416	27.820668	27.253285
1858.972384	-0.002056	3.309700	-0.006585	27.817981	27.262735
1859.958978	-0.002889	3.308400	-0.009385	27.817783	27.261434
1860.961516	0.005450	3.309200	0.018119	27.826182	27.261009
1861.972106	-0.003212	3.309300	-0.010485	27.809671	27.257732
1862.961205	6.460000E-5	3.309000	0.000380	27.813028	27.262929
1863.960425	-5.430000E-5	3.309000	-1.200000E-5	27.810903	27.242780
1864.972082	0.002257	3.309400	0.007523	27.813859	27.256404
1865.962674	0.003060	3.308800	0.010275	27.801777	27.257190
1866.975634	-0.002464	3.308800	-0.008007	27.806452	27.264809
1867.974836	0.000495	3.308500	0.001764	27.809865	27.257558
1868.959394	-0.004734	3.308600	-0.015549	27.801706	27.248291
1869.958879	-0.001224	3.308700	-0.003972	27.813255	27.245133
1870.973778	-0.000321	3.309300	-0.000978	27.797790	27.235914
1871.960935	-0.004207	3.308900	-0.013728	27.821342	27.246972
1872.959384	0.002603	3.307800	0.008651	27.802569	27.247684
1873.969500	-0.002463	3.309000	-0.008093	27.814046	27.231949
1874.959757	-0.003014	3.308500	-0.009852	27.792117	27.243479
1875.963634	0.004899	3.309200	0.016339	27.798439	27.241712
1876.981122	0.003872	3.309000	0.012875	27.796137	27.249340
1877.958799	0.003156	3.308000	0.010492	27.807566	27.249741
1878.959510	0.000545	3.308600	0.001814	27.792924	27.232517
1879.985820	0.001600	3.307500	0.005339	27.796298	27.241042
1880.959856	0.001460	3.309100	0.004851	27.803618	27.240273
1881.984829	-0.002647	3.309100	-0.008747	27.803618	27.237331
1882.970411	0.002647	3.308600	0.008752	27.788186	27.228880
1883.959951	0.002690	3.308700	0.008936	27.791719	27.234989
1884.970812	0.007620	3.309600	0.025340	27.788186	27.238075
1885.973502	0.007882	3.309500	0.026118	27.788993	27.215711
1886.960909	0.002821	3.308900	0.009398	27.784079	27.242794
1887.959699	0.005122	3.309200	0.016974	27.775223	27.240554
1888.986493	0.003302	3.308600	0.010974	27.798561	27.234110
