58.930810	-3.021300	3.093600	-3.021300	40.505573	40.609990
59.928973	-2.997700	3.094400	-2.997700	40.503579	40.610542
60.928710	-2.996100	3.097300	-2.996100	40.503918	40.597057
61.928559	-2.994300	3.093400	-2.994300	40.503779	40.611106
62.929650	-3.003100	3.092900	-3.003100	40.525220	40.606716
63.931063	-3.007600	3.093400	-3.007600	40.503165	40.604672
64.932752	-2.999300	3.094600	-2.999300	40.515008	40.615058
65.927946	-2.977500	3.094700	-2.977500	40.525784	40.593819
66.933536	-3.009500	3.093300	-3.009500	40.512422	40.608471
67.931130	-3.004600	3.092400	-3.004600	40.518005	40.607141
68.931952	-3.012200	3.091900	-3.012200	40.522635	40.606313
69.930854	-3.000200	3.094600	-3.000200	40.532647	40.614506
70.929748	-2.988900	3.093500	-2.988900	40.514830	40.621429
71.928463	-3.014900	3.093100	-3.014900	40.545642	40.615859
72.928171	-2.968500	3.091700	-2.968500	40.536146	40.620916
73.929739	-2.998100	3.091500	-2.998100	40.531655	40.623701
74.928278	-2.993600	3.093300	-2.993600	40.543648	40.610590
75.928179	-2.986800	3.091900	-2.986800	40.541015	40.607593
76.928389	-3.011400	3.091300	-3.011400	40.526648	40.596502
77.928102	-2.970200	3.091400	-2.970200	40.535180	40.630136
78.930774	-3.017300	3.089800	-3.017300	40.542043	40.611532
79.932271	-2.971500	3.091200	-2.971500	40.540699	40.600729
80.931140	-3.021600	3.090500	-3.021600	40.551388	40.617239
81.929255	-2.947200	3.091400	-2.947200	40.536258	40.616298
82.929547	-3.025000	3.089700	-3.025000	40.544087	40.616850
83.928174	-3.001900	3.089700	-3.001900	40.556668	40.622882
84.928225	-3.018200	3.089600	-3.018200	40.551525	40.605734
85.930680	-2.998300	3.089900	-2.998300	40.558137	40.612710
86.930135	-2.979100	3.090500	-2.979100	40.559154	40.618455
87.931123	-2.997600	3.089700	-2.997600	40.548025	40.601507
88.932615	-3.022300	3.088800	-3.022300	40.565664	40.627512
89.929904	-2.995100	3.089400	-2.995100	40.564761	40.608419
90.928062	-3.014100	3.092300	-3.014100	40.561626	40.603828
91.928442	-2.981500	3.089100	-2.981500	40.569302	40.608230
92.930277	-2.958100	3.089300	-2.958100	40.569113	40.604403
93.928802	-3.001300	3.088700	-3.001300	40.567745	40.609219
94.927459	-2.976800	3.090000	-2.976800	40.580278	40.613385
95.928328	-3.003300	3.089800	-3.003300	40.573932	40.625593
96.929358	-2.997300	3.087500	-2.997300	40.574910	40.604742
97.928072	-3.009600	3.088400	-3.009600	40.578234	40.616070
98.927755	-2.999000	3.090100	-2.999000	40.586929	40.626220
99.926899	-2.982600	3.089000	-2.982600	40.581822	40.613837
100.932386	-3.006500	3.088300	-3.006500	40.595947	40.621777
101.931721	-3.010800	3.087900	-3.010800	40.587254	40.614904
102.932523	-2.985600	3.089200	-2.985600	40.593564	40.615393
103.931908	-3.005200	3.087400	-3.005200	40.597541	40.607000
104.930820	-2.964000	3.088100	-2.964000	40.584996	40.603187
105.928915	-2.966700	3.087800	-2.966700	40.587529	40.623546
106.929903	-2.954000	3.087000	-2.954000	40.591506	40.602784
107.928299	-3.002300	3.088600	-3.002300	40.609886	40.621164
108.929224	-3.000900	3.087800	-3.000900	40.598960	40.610238
109.928498	-2.994700	3.087400	-2.994700	40.602307	40.618315
110.928694	-2.985400	3.087600	-2.985400	40.618078	40.613712
111.928001	-3.016900	3.087200	-3.016900	40.610449	40.606084
112.928290	-3.004200	3.086600	-3.004200	40.617864	40.612771
113.929023	-2.955200	3.087400	-2.955200	40.612782	40.619331
114.929474	-3.011700	3.086200	-3.011700	40.619620	40.615254
115.928630	-2.993100	3.086400	-2.993100	40.613460	40.610186
116.930594	-3.005800	3.086500	-3.005800	40.632253	40.585685
117.927689	-3.000300	3.086200	-3.000300	40.611529	40.612621
118.930294	-3.040700	3.087400	-3.040700	40.634461	40.597716
119.932663	-3.081900	3.085200	-3.081900	40.620511	40.590315
120.930848	-2.988800	3.086500	-2.988800	40.614852	40.618126
121.932321	-2.999500	3.085500	-2.999500	40.614576	40.612394
122.928177	-2.983600	3.085900	-2.983600	40.631311	40.612394
123.929033	-3.036200	3.086500	-3.036200	40.623924	40.613010
124.926642	-2.977200	3.085600	-2.977200	40.628653	40.600276
125.929312	-2.994900	3.086900	-2.994900	40.648712	40.613787
126.930431	-2.968900	3.085000	-2.968900	40.644711	40.601418
127.930689	-2.990100	3.086500	-2.990100	40.657969	40.604126
128.930699	-2.996700	3.085600	-2.996700	40.648535	40.616884
129.973822	-3.018400	3.085900	-3.018400	40.666286	40.620084
130.933072	-3.011900	3.085600	-3.011900	40.652187	40.617262
131.933636	-2.992900	3.085400	-2.992900	40.657127	40.615290
132.930346	-2.977700	3.086300	-2.977700	40.655825	40.608894
510.000099	-0.004870	3.127100	-0.015198	40.648987	40.628978
510.976741	0.003027	3.138100	0.009536	40.652937	40.614010
511.973503	-0.001371	3.141800	-0.004283	40.666586	40.623294
512.973428	3.400000E+38	3.143300	0.156120	40.649224	40.618301
513.979544	0.002855	3.144600	0.009017	40.661318	40.620936
514.973679	0.000134	3.145600	0.000454	40.673123	40.617462
515.973596	0.002992	3.146500	0.009448	40.669021	40.596261
516.975628	0.001208	3.148400	0.003808	40.664767	40.612380
517.975658	3.400000E+38	3.148600	0.157600	40.670363	40.616157
518.976875	0.000987	3.149800	0.003132	40.677966	40.613574
519.976170	0.001037	3.151700	0.003269	40.671793	40.616496
520.978134	0.002469	3.152300	0.007798	40.692126	40.604815
521.976034	0.000762	3.153500	0.002408	40.663537	40.611878
522.973522	0.001182	3.152500	0.003730	40.696617	40.609306
523.974852	0.000843	3.153000	0.002669	40.691098	40.613610
524.976740	-0.000162	3.154600	-0.000492	40.689668	40.615454
525.980217	0.005485	3.154400	0.017341	40.699038	40.597539
526.975185	-0.000340	3.154700	-0.001071	40.692554	40.606334
527.975948	0.001991	3.155600	0.006295	40.684739	40.601793
528.975145	0.003156	3.156300	0.009984	40.702701	40.617573
529.977972	0.003346	3.156300	0.010588	40.692817	40.608417
530.974536	0.002955	3.156800	0.009384	40.696203	40.620170
531.973969	0.001867	3.156900	0.005900	40.691401	40.606636
532.974098	0.004046	3.159500	0.012772	40.717604	40.603010
533.975075	0.005449	3.159200	0.017235	40.702087	40.616232
534.973274	0.006383	3.157500	0.020131	40.712937	40.595431
536.004341	3.400000E+38	3.158800	0.146150	40.711395	40.608078
536.975265	0.003063	3.160000	0.009812	40.704458	40.597866
537.977392	0.008480	3.158900	0.026840	40.699227	40.601002
538.975238	0.004998	3.160100	0.015830	40.712487	40.609533
539.975892	0.006506	3.159400	0.020628	40.713603	40.618653
540.974161	0.005161	3.158800	0.016345	40.715836	40.618703
541.977444	0.006363	3.160300	0.020136	40.702940	40.605079
542.976658	0.006222	3.160300	0.019685	40.723111	40.605606
543.976144	0.003843	3.159700	0.012176	40.713928	40.603699
544.975276	0.007852	3.159600	0.024846	40.704620	40.602030
545.977067	-0.002429	3.160300	-0.007621	40.716349	40.600663
546.977568	-0.000968	3.160000	-0.003020	40.721542	40.600036
547.973759	0.004294	3.161200	0.013640	40.719548	40.604226
548.975009	-0.004603	3.161600	-0.014502	40.707055	40.602282
549.974616	-0.000849	3.161900	-0.002630	40.704056	40.600374
550.975617	0.000460	3.162100	0.001467	40.701762	40.611905
551.975060	3.060000E-5	3.160400	0.000137	40.716099	40.611691
552.975869	0.003193	3.162200	0.010109	40.722559	40.602507
553.974086	-0.003072	3.163400	-0.009661	40.714167	40.620672
554.975743	0.000409	3.163100	0.001308	40.707319	40.609822
555.974088	-0.002571	3.162200	-0.008083	40.714719	40.602307
556.974292	-0.000746	3.162300	-0.002358	40.721167	40.619670
557.973142	-0.002507	3.162500	-0.007884	40.706477	40.606434
558.973066	0.002264	3.161400	0.007211	40.718507	40.605731
559.978858	3.400000E+38	3.162100	0.162080	40.715522	40.618026
560.976011	0.007301	3.163400	0.023095	40.728393	40.608342
561.973866	-0.000808	3.163000	-0.002517	40.722609	40.617837
562.976584	-0.000190	3.162800	-0.000592	40.729509	40.617098
563.976146	0.004743	3.163900	0.015017	40.715961	40.603912
564.976446	0.004642	3.163300	0.014690	40.729923	40.626971
565.996570	-0.001561	3.163800	-0.004917	40.732983	40.611113
566.974960	0.004365	3.163600	0.013815	40.719373	40.602596
567.974471	0.052597	3.163700	0.164820	40.732872	40.622280
568.972899	0.005715	3.162400	0.018073	40.731266	40.615581
569.974375	0.002929	3.162400	0.009268	40.730312	40.604440
570.974530	-0.001055	3.163300	-0.003284	40.726951	40.605809
571.975346	-0.002980	3.163200	-0.009421	40.717429	40.605017
572.973537	0.003832	3.164400	0.012150	40.727867	40.587443
573.973312	0.003325	3.163800	0.010507	40.720453	40.600765
574.973893	-0.002028	3.163500	-0.006385	40.742932	40.581772
575.973360	0.002202	3.162800	0.007007	40.720742	40.595233
576.975671	-0.001716	3.162300	-0.005384	40.720992	40.617312
577.976558	-0.001639	3.164400	-0.005131	40.719451	40.601582
578.975557	0.007525	3.165300	0.023920	40.721520	40.607289
579.974882	2.620000E-5	3.164100	0.000131	40.735468	40.603412
580.987545	0.000606	3.164000	0.001915	40.721042	40.610086
581.976285	0.006217	3.164400	0.019746	40.730978	40.616384
582.977333	0.002500	3.164700	0.007953	40.727215	40.595522
583.976364	0.055261	3.164900	0.175440	40.726926	40.608694
584.974924	0.008300	3.164900	0.026330	40.719914	40.615870
585.974601	0.005705	3.164700	0.018108	40.729523	40.610927
586.973041	0.003652	3.165700	0.011678	40.725496	40.614904
587.972991	0.006739	3.164700	0.021379	40.745378	40.613323
588.975612	0.000651	3.164400	0.002067	40.732758	40.595245
589.977591	0.002780	3.165500	0.008860	40.738605	40.608369
590.975357	0.000606	3.164800	0.001967	40.722574	40.599976
591.979626	0.005852	3.164200	0.018511	40.730914	40.584669
592.973051	0.002382	3.165200	0.007580	40.733963	40.610638
593.975293	-0.000890	3.165200	-0.002818	40.731655	40.594505
594.973583	0.002823	3.164800	0.008991	40.726762	40.624538
595.986481	0.002267	3.165400	0.007185	40.726060	40.606009
596.976965	-0.000214	3.164900	-0.000671	40.731855	40.595069
597.978535	0.002862	3.165100	0.009088	40.727326	40.594542
598.976871	0.003543	3.164400	0.011246	40.737764	40.604253
599.976689	0.001976	3.165200	0.006289	40.738039	40.611805
600.975646	0.051824	3.165000	0.162400	40.745040	40.603889
601.973807	0.000695	3.166200	0.002211	40.738931	40.622519
602.973597	-0.000113	3.165800	-0.000344	40.735191	40.621689
603.975129	0.002889	3.166700	0.009177	40.745654	40.597591
604.974339	-0.000190	3.165700	-0.000594	40.741966	40.615004
605.975145	0.003930	3.164900	0.012457	40.721167	40.603662
606.976364	0.005656	3.165600	0.017907	40.737437	40.603926
607.977031	0.009963	3.165100	0.031577	40.740472	40.605506
608.974761	0.003935	3.165500	0.012493	40.726422	40.602368
609.975106	0.008607	3.166900	0.027306	40.736082	40.610575
610.978205	0.045938	3.165300	0.143810	40.723050	40.600088
611.976851	0.008224	3.167000	0.026128	40.723802	40.596838
612.977501	0.005520	3.165000	0.017508	40.746681	40.606986
613.975698	0.002815	3.165200	0.008933	40.743896	40.594742
614.977444	0.008735	3.166000	0.027693	40.725094	40.608317
615.974850	0.007898	3.166000	0.025011	40.734463	40.592220
616.974987	0.005475	3.166500	0.017390	40.734952	40.628726
617.973855	0.006626	3.165900	0.020992	40.738176	40.614852
618.974453	0.006318	3.165900	0.020076	40.740997	40.604576
619.974058	0.006396	3.166900	0.020306	40.716436	40.596020
620.974249	0.003380	3.164500	0.010679	40.735504	40.612544
621.974118	0.004216	3.166000	0.013424	40.731792	40.610650
622.973860	0.006016	3.166700	0.019092	40.744624	40.602746
623.973968	-0.000561	3.164900	-0.001710	40.743632	40.623583
624.973917	0.000356	3.165700	0.001169	40.731428	40.612105
625.978075	3.400000E+38	3.167500	0.163480	40.729120	40.603976
626.986142	-0.000673	3.166800	-0.002138	40.736457	40.588757
627.977153	-0.002879	3.166700	-0.009083	40.729020	40.596600
628.975380	-0.000775	3.165600	-0.002429	40.738365	40.611038
629.972383	-0.003605	3.166500	-0.011337	40.743894	40.620206
630.973753	-0.002444	3.166900	-0.007670	40.732894	40.613208
631.974902	3.400000E+38	3.166700	0.152230	40.732456	40.603674
632.975687	0.003297	3.167000	0.010499	40.740345	40.596648
633.974888	-0.001405	3.166100	-0.004424	40.725530	40.592382
634.974935	-0.001195	3.166000	-0.003788	40.734750	40.608151
635.973508	-0.000853	3.168100	-0.002744	40.729921	40.619329
636.978549	0.005084	3.167300	0.016121	40.741311	40.610347
637.975159	0.004939	3.166400	0.015623	40.723923	40.607146
638.974646	0.001689	3.167500	0.005363	40.741548	40.621862
639.973906	3.400000E+38	3.167700	0.170780	40.735364	40.605127
640.973220	0.007498	3.166300	0.023749	40.719533	40.592205
641.972564	0.004491	3.166900	0.014201	40.722720	40.613583
642.973247	0.001956	3.166400	0.006182	40.742689	40.610998
643.973788	0.007941	3.167300	0.025179	40.733456	40.582846
644.975988	0.002237	3.165700	0.007128	40.716020	40.609429
645.976253	-0.000250	3.167600	-0.000747	40.741623	40.614297
646.974068	-0.003442	3.167300	-0.010829	40.731010	40.595315
647.972293	-1.890000E-5	3.168000	-3.030000E-5	40.730157	40.605741
648.974689	0.001592	3.167800	0.005121	40.725517	40.596734
649.976453	-0.000632	3.167400	-0.001955	40.715142	40.603094
650.975145	0.002112	3.167300	0.006743	40.728991	40.607485
651.974821	0.001533	3.168400	0.004922	40.710788	40.600922
652.975815	0.004052	3.167300	0.012890	40.717850	40.596707
653.975113	0.005237	3.167900	0.016639	40.725917	40.597862
654.973989	0.004696	3.166900	0.014894	40.725164	40.613481
655.974201	0.002172	3.166800	0.006918	40.724398	40.608713
656.974802	-0.001720	3.168400	-0.005403	40.718730	40.617960
657.972290	0.001559	3.167300	0.004988	40.722266	40.594210
658.976295	0.001589	3.167300	0.005042	40.739263	40.582468
659.975137	0.000992	3.167100	0.003142	40.742362	40.596118
660.973264	-0.001736	3.166900	-0.005492	40.724173	40.599028
661.977377	0.008578	3.167100	0.027195	40.722204	40.577777
662.973791	0.000741	3.167200	0.002357	40.724776	40.577074
663.973981	-0.000510	3.166300	-0.001580	40.724662	40.566046
664.973547	0.001039	3.167900	0.003305	40.719055	40.589908
665.974818	0.008981	3.169100	0.028427	40.722943	40.578516
666.974720	0.009331	3.167000	0.029583	40.733920	40.585856
667.979013	0.005833	3.167400	0.018531	40.717762	40.580610
668.976653	0.006919	3.168200	0.021945	40.716934	40.595063
669.976497	3.400000E+38	3.167900	0.181930	40.734170	40.580285
670.975218	0.009665	3.168900	0.030657	40.714062	40.584187
671.975251	0.008458	3.168200	0.026836	40.726517	40.600645
672.977125	-0.002047	3.167800	-0.006458	40.729641	40.607044
673.974570	0.009527	3.167900	0.030219	40.721136	40.613454
674.975324	-0.001962	3.167700	-0.006159	40.728925	40.607419
675.973785	-0.001664	3.168500	-0.005222	40.727233	40.584626
676.973217	0.000103	3.167100	0.000415	40.721174	40.604397
677.974356	-0.001315	3.167800	-0.004156	40.729339	40.597282
678.971956	-0.003916	3.166900	-0.012363	40.734470	40.606780
679.974490	0.003708	3.168000	0.011747	40.736039	40.613442
680.972560	0.000362	3.168300	0.001158	40.722993	40.609490
681.973688	0.005853	3.168600	0.018523	40.720760	40.607621
682.972738	0.003826	3.167200	0.012133	40.717134	40.617819
683.973826	0.003117	3.167400	0.009860	40.729039	40.599529
684.975436	0.001270	3.167600	0.004022	40.719919	40.600595
685.972097	0.002385	3.168200	0.007565	40.717323	40.585629
686.982372	0.000362	3.168600	0.001168	40.715504	40.585265
687.974724	-0.000760	3.167200	-0.002390	40.725087	40.587573
688.974937	-0.000143	3.167500	-0.000410	40.713158	40.580372
689.972740	-0.002425	3.167900	-0.007632	40.729377	40.589681
690.975945	-0.000811	3.167800	-0.002508	40.723005	40.569118
691.975773	0.005637	3.168200	0.017918	40.718714	40.576834
692.973100	0.000852	3.168900	0.002725	40.707539	40.580574
693.972778	0.003514	3.168600	0.011173	40.725751	40.614067
694.974381	0.003256	3.168800	0.010401	40.729014	40.603869
695.972059	0.002736	3.169000	0.008756	40.724849	40.609890
696.977181	0.006561	3.168800	0.020784	40.724510	40.577900
697.978538	0.002251	3.167100	0.007155	40.720044	40.607996
698.977134	0.000633	3.167200	0.002008	40.727772	40.593169
699.976046	0.005951	3.168100	0.018915	40.710636	40.615686
700.971758	0.002649	3.166900	0.008460	40.710111	40.593332
701.974321	3.400000E+38	3.166800	0.086105	40.706585	40.600720
702.972935	0.002663	3.168600	0.008453	40.716043	40.588351
703.973063	0.000501	3.169300	0.001590	40.714187	40.590133
704.972430	0.000835	3.169000	0.002652	40.703688	40.583271
705.973343	0.000482	3.169200	0.001523	40.715654	40.583596
706.973823	0.003399	3.169400	0.010796	40.709897	40.602578
707.973306	0.003282	3.167300	0.010416	40.715002	40.605136
708.975173	0.005747	3.168200	0.018249	40.723030	40.597157
709.973978	0.014407	3.168900	0.045690	40.703174	40.599856
710.972778	0.009194	3.169300	0.029160	40.713660	40.570324
711.973490	0.008175	3.168200	0.025936	40.739474	40.587773
712.974102	0.008253	3.168800	0.026191	40.718967	40.588364
713.972871	0.005884	3.168200	0.018666	40.719317	40.585804
714.976932	0.003978	3.167700	0.012660	40.712555	40.597960
715.975093	0.009742	3.168900	0.030927	40.711616	40.589744
716.975551	0.003014	3.170600	0.009588	40.714162	40.580285
717.974298	0.005407	3.167300	0.017175	40.704741	40.593783
718.975519	-0.002267	3.168100	-0.007099	40.701003	40.593683
719.977481	-0.001009	3.169900	-0.003170	40.721738	40.592955
720.972046	0.007506	3.169100	0.023818	40.723671	40.595979
721.971719	0.006023	3.168400	0.019130	40.707601	40.595552
722.971687	0.006324	3.168900	0.020071	40.704013	40.598512
723.973448	-0.002058	3.169100	-0.006476	40.715968	40.596643
724.971897	0.005815	3.168100	0.018456	40.716898	40.584112
725.972161	0.000716	3.167900	0.002340	40.698520	40.612664
726.975554	-0.003526	3.168300	-0.011174	40.705018	40.604611
727.975209	-0.001444	3.169700	-0.004552	40.722091	40.596582
728.972612	-0.002882	3.169700	-0.009132	40.689012	40.596607
729.973014	-0.002130	3.168100	-0.006703	40.714338	40.595013
730.971623	-0.004226	3.168700	-0.013347	40.703299	40.594524
731.973888	-0.001984	3.168100	-0.006277	40.711441	40.589205
732.974889	-0.002503	3.169000	-0.007860	40.714615	40.594563
733.975312	0.002028	3.169100	0.006437	40.690505	40.596282
734.974073	3.400000E+38	3.169600	0.149030	40.708517	40.589556
735.976436	3.400000E+38	3.169500	0.160640	40.705620	40.594299
736.974523	0.002920	3.169600	0.009239	40.706560	40.596693
737.975101	0.004078	3.169800	0.012936	40.703274	40.602139
738.973910	0.000853	3.168900	0.002694	40.695648	40.599970
739.974055	0.004254	3.169800	0.013474	40.709697	40.600559
740.973213	0.001174	3.169000	0.003717	40.709397	40.580613
