1541.210854	-2.622900	3.116700	-8.174400	22.278885	19.938108
1542.212694	-2.596300	3.116700	-8.091400	22.302994	19.937837
1543.212448	-2.592000	3.116800	-8.078900	22.285815	19.935058
1544.213453	-2.598300	3.117100	-8.098800	22.289505	19.919876
1545.209992	-2.578400	3.117500	-8.038200	22.273563	19.923520
1546.214135	-2.584300	3.118900	-8.059700	22.285135	19.930675
1547.213649	-2.607000	3.116000	-8.122800	22.271205	19.937445
1548.212440	-2.614100	3.117000	-8.147700	22.273942	19.940189
1549.213539	-2.604300	3.116800	-8.116600	22.286925	19.940982
1550.212356	-2.624200	3.117000	-8.179200	22.288741	19.943913
1551.212985	-2.638900	3.115800	-8.222100	22.277944	19.946790
1552.213146	-2.613000	3.116400	-8.142800	22.297403	19.935935
1553.217212	-2.588300	3.115500	-8.063600	22.294003	19.943263
1554.212255	-2.584000	3.115300	-8.049400	22.273655	19.931756
1555.214034	-2.600300	3.115800	-8.101700	22.274648	19.929050
1556.213494	-2.590200	3.116500	-8.072400	22.289713	19.932301
1557.214788	-2.577600	3.116500	-8.033100	22.282317	19.918596
1558.212060	-2.602500	3.117100	-8.111500	22.287484	19.928957
1559.212009	-2.590600	3.116600	-8.073400	22.282651	19.915970
1560.212490	-2.597000	3.117400	-8.095400	22.289159	19.936188
1561.211848	-2.586400	3.116800	-8.061200	22.284036	19.936237
1562.212652	-2.603000	3.115700	-8.109800	22.274192	19.935996
1563.212963	-2.615900	3.116100	-8.151500	22.302917	19.908144
1564.209575	-2.576800	3.116700	-8.030500	22.268794	19.934289
1565.213130	-2.567500	3.116300	-8.001000	22.279423	19.928652
1566.212386	-2.592700	3.116200	-8.079000	22.284978	19.912008
1567.213378	-2.586500	3.115700	-8.058500	22.285949	19.907799
1568.214048	-2.568300	3.115100	-8.000200	22.294806	19.922598
1569.209652	-2.630400	3.114700	-8.192700	22.274071	19.945500
1570.212184	-2.607500	3.114800	-8.121600	22.289044	19.929039
1571.213022	-2.595500	3.116100	-8.087400	22.288167	19.931863
1572.212244	-2.626000	3.114600	-8.178300	22.284233	19.933103
1573.214179	-2.565600	3.115400	-7.992500	22.286678	19.933701
1574.214882	-2.612300	3.115700	-8.138800	22.293688	19.929991
1575.216036	-2.612700	3.115700	-8.139900	22.285980	19.918935
1576.213815	-2.622400	3.114900	-8.168300	22.277510	19.927106
1577.211748	-2.591200	3.114900	-8.070700	22.282487	19.946160
1578.213274	-2.607100	3.114900	-8.120400	22.280160	19.938275
1579.212367	-2.620400	3.116200	-8.165100	22.281001	19.942080
1580.210811	-2.619100	3.114200	-8.156400	22.286473	19.943861
1581.210107	-2.603400	3.115800	-8.111100	22.279850	19.945369
1582.215572	-2.610400	3.115100	-8.130600	22.283304	19.946609
1583.213388	-2.598900	3.115600	-8.096600	22.286781	19.948612
1584.215783	-2.579500	3.116200	-8.037900	22.278143	19.940697
1585.212668	-2.633000	3.114700	-8.200500	22.288932	19.943734
1586.212377	-2.600100	3.115100	-8.099200	22.286049	19.930480
1587.209872	-2.574700	3.115700	-8.021600	22.289769	19.943463
1588.214856	-2.597300	3.115400	-8.091400	22.286357	19.935601
1589.214704	-2.626700	3.114200	-8.180000	22.279966	19.951408
1590.216070	-2.614100	3.116300	-8.145800	22.273229	19.937993
1591.213614	-2.598800	3.115000	-8.095000	22.283382	19.938542
1592.213874	-2.614000	3.113900	-8.139400	22.288972	19.937481
1593.214145	-2.619400	3.115000	-8.159100	22.283423	19.933031
1594.211963	-2.594800	3.115400	-8.083100	22.291493	19.939637
1595.214271	-2.583600	3.115100	-8.048000	22.288609	19.944522
1596.214353	-2.597600	3.113700	-8.087400	22.292474	19.940251
1597.213229	-2.585500	3.114900	-8.053700	22.290128	19.937900
1598.210911	-2.608600	3.113000	-8.120100	22.293129	19.935354
1599.211596	-2.587300	3.114100	-8.056600	22.283570	19.950577
1600.211915	-2.578400	3.114200	-8.029300	22.289549	19.951015
1601.210897	-2.598300	3.112500	-8.087000	22.291156	19.957068
1602.215474	-2.592700	3.113500	-8.071800	22.287534	19.947516
1603.213032	-2.608000	3.113900	-8.120800	22.275442	19.951687
1604.213591	-2.617300	3.113800	-8.149400	22.274749	19.948401
1605.212569	-2.592600	3.114500	-8.074500	22.272719	19.949698
1606.215638	-2.604600	3.114500	-8.111600	22.296372	19.971549
1607.214075	-2.599400	3.114700	-8.096500	22.300717	19.957395
1608.212026	-2.629000	3.113400	-8.184800	22.295835	19.965088
1609.212742	-2.608100	3.112700	-8.117800	22.280788	19.979254
1610.213904	-2.606200	3.113800	-8.114400	22.273054	19.959288
1611.216091	-2.581900	3.113700	-8.039200	22.296181	19.965805
1612.215659	-2.586300	3.113700	-8.052500	22.285331	19.967519
1613.216637	-2.592500	3.112700	-8.069500	22.282262	19.955929
1614.214562	-2.620400	3.113000	-8.156500	22.295267	19.981917
1615.213352	-2.603700	3.114200	-8.108200	22.293195	19.960962
1616.213043	-2.595400	3.113000	-8.079500	22.298077	19.978440
1617.213694	-2.595800	3.114000	-8.083100	22.297593	19.975735
1618.211342	-2.580800	3.113000	-8.033600	22.285689	19.977872
1619.211967	-2.594400	3.113300	-8.077000	22.296291	19.964065
1620.213370	-2.612600	3.113000	-8.132700	22.294459	19.970373
1621.212079	-2.610300	3.113400	-8.126200	22.296173	19.962836
1622.214794	-2.587600	3.114000	-8.057600	22.316691	19.971922
1623.213122	-2.598600	3.112700	-8.088300	22.297764	19.968503
1624.214371	-2.577800	3.113400	-8.025800	22.304433	19.968892
1625.214338	-2.595100	3.113000	-8.078200	22.304794	19.972956
1626.213809	-2.598200	3.112800	-8.087300	22.314208	19.969434
1627.217113	-2.616900	3.113500	-8.147700	22.296257	19.976246
1628.211988	-2.574100	3.112900	-8.012700	22.315168	19.975948
1629.210441	-2.592600	3.112100	-8.067900	22.305267	19.981203
1630.212125	-2.612800	3.112400	-8.132000	22.299638	19.986298
1631.213995	-2.588800	3.113200	-8.058900	22.294726	19.995811
1632.211794	-2.622500	3.112100	-8.161000	22.305903	19.987763
1633.212804	-2.619700	3.111300	-8.150400	22.305321	19.983478
1634.211432	-2.593900	3.111000	-8.069200	22.309106	19.977277
1635.213563	-2.609600	3.111500	-8.119100	22.318151	19.996705
1636.216433	-2.607400	3.112200	-8.114400	22.311441	19.982208
1637.215026	-2.605100	3.110700	-8.103600	22.311144	19.972286
1638.212934	-2.573700	3.112300	-8.009900	22.305828	19.967329
1639.214077	-2.607200	3.111700	-8.112400	22.313186	19.986177
1640.213935	-2.597700	3.111600	-8.082700	22.302199	19.989234
1641.214678	-2.592600	3.111600	-8.067000	22.301297	19.996844
1642.212619	-2.580600	3.111700	-8.029700	22.304847	19.971158
1643.213460	-2.629300	3.110200	-8.177200	22.314021	19.991826
1644.210990	-2.598400	3.112300	-8.086500	22.312802	19.978020
1645.215845	-2.596300	3.110900	-8.076100	22.306093	19.993135
1646.210387	-2.616500	3.111700	-8.141200	22.313450	19.991995
1647.211648	-2.608600	3.110500	-8.114100	22.312937	19.995182
1648.208750	-2.602800	3.111800	-8.098900	22.314959	19.965374
1649.211947	-2.613100	3.110600	-8.128000	22.324556	19.988317
1650.211352	-2.603600	3.110700	-8.098800	22.297583	19.997194
1651.211072	-2.634700	3.111000	-8.196100	22.315859	19.989226
1652.212746	-2.561900	3.110400	-7.968200	22.306011	19.978618
1653.212903	-2.598700	3.109900	-8.081400	22.312604	19.984854
1654.213212	-2.602200	3.110300	-8.093400	22.331831	19.998569
1655.209575	-2.626100	3.110200	-8.167300	22.316489	19.993559
1656.210211	-2.604900	3.110500	-8.102400	22.306748	19.990091
1657.216207	-2.604000	3.110000	-8.098100	22.330405	19.986405
1658.214981	-2.601100	3.109200	-8.086900	22.329213	19.992244
1659.215547	-2.598800	3.109900	-8.081600	22.322081	19.988058
1660.216794	-2.609000	3.110500	-8.114900	22.327858	19.984963
1661.218043	-2.604900	3.110100	-8.101100	22.323914	19.992856
1662.211936	-2.580400	3.110700	-8.026500	22.327917	19.981691
1663.213445	-2.588900	3.110300	-8.052300	22.328915	19.982691
1664.211618	-2.571900	3.112500	-8.005400	22.320964	19.982497
1665.212396	-2.595400	3.110800	-8.073300	22.341879	20.003456
1666.212979	-2.616800	3.109200	-8.135900	22.341350	19.986268
1667.212148	-2.590900	3.110000	-8.057100	22.318521	20.014473
1668.213960	-2.606000	3.110300	-8.104800	22.337063	20.017508
1669.215348	-2.590700	3.109500	-8.055300	22.333126	20.000237
1670.216120	-2.612500	3.109600	-8.123400	22.326333	20.014159
1671.212119	-2.600100	3.110100	-8.086600	22.343299	20.011171
1672.211604	-2.592400	3.110300	-8.062500	22.336037	20.015739
1673.211084	-2.597000	3.110000	-8.076200	22.340596	20.016606
1674.214763	-2.618100	3.109400	-8.140300	22.337874	20.002773
1675.216982	-2.609700	3.109800	-8.115400	22.334835	20.021197
1676.213496	-2.589900	3.109700	-8.053800	22.351317	20.010693
1677.213094	-2.570600	3.109500	-7.992800	22.336325	20.024912
1678.213440	-2.604100	3.109900	-8.098500	22.345789	20.005523
1679.213387	-2.601100	3.109700	-8.088400	22.343017	20.015701
1680.213059	-2.578900	3.110300	-8.020600	22.355436	20.022593
1681.214445	-2.606100	3.108600	-8.100700	22.334405	20.047416
1682.212757	-2.600200	3.110400	-8.087500	22.364763	20.011582
1683.211207	-2.599700	3.109300	-8.083300	22.353496	20.020279
1684.211307	-2.584100	3.109900	-8.036100	22.351642	20.021752
1685.212203	-2.630000	3.108700	-8.175500	22.346730	20.026824
1686.215044	-2.589200	3.108900	-8.049800	22.362686	20.025417
1687.211709	-2.614400	3.109100	-8.127600	22.347718	20.020782
1688.211060	-2.596000	3.109300	-8.071400	22.370856	20.031012
1689.212859	-2.602300	3.110000	-8.092700	22.382825	20.018207
1690.217094	-2.599900	3.109000	-8.083200	22.375191	20.032026
1691.213178	-2.581900	3.109700	-8.028100	22.380755	20.028718
1692.215524	-2.600000	3.108600	-8.082100	22.359934	20.031172
1693.211984	-2.604900	3.107500	-8.094500	22.379770	20.050309
1694.212557	-2.582700	3.108200	-8.027000	22.372456	20.050013
1695.214756	-2.598900	3.107900	-8.076900	22.368918	20.043137
1696.213627	-2.609100	3.109200	-8.112000	22.375614	20.032819
1697.215281	-2.593900	3.108000	-8.061700	22.360569	20.030698
1698.215313	-2.615000	3.107200	-8.125100	22.391883	20.034686
1699.214638	-2.621900	3.107200	-8.146700	22.392485	20.037141
1700.211816	-2.581100	3.108900	-8.024300	22.370449	20.045040
1701.212427	-2.620100	3.108300	-8.144000	22.395270	20.042153
1702.213453	-2.605500	3.108500	-8.098800	22.372895	20.055634
1703.213362	-2.585800	3.108300	-8.037400	22.371334	20.053330
1704.212234	-2.606200	3.108200	-8.100100	22.383011	20.052817
1705.212385	-2.601200	3.107300	-8.082500	22.381637	20.059953
1706.214452	-2.605700	3.108000	-8.098100	22.392608	20.039115
1707.215126	-2.622700	3.108500	-8.152400	22.373660	20.081201
1708.213426	-2.613200	3.107200	-8.119700	22.411835	20.072818
1709.208375	-2.601000	3.107700	-8.082800	22.401460	20.063531
1710.213690	-2.592000	3.107800	-8.055100	22.412381	20.051156
1711.212049	-2.604600	3.108000	-8.095000	22.397623	20.070420
1712.214513	-2.597000	3.107600	-8.069900	22.406009	20.049212
1713.214066	-2.589800	3.108400	-8.049800	22.407117	20.045881
1714.213207	-2.602900	3.106800	-8.086700	22.409799	20.066336
1715.217690	-2.614100	3.107300	-8.122100	22.406262	20.059090
1716.216078	-2.606200	3.107200	-8.097700	22.415522	20.058006
1717.215875	-2.597200	3.106300	-8.067300	22.420371	20.055462
1718.213105	-2.610800	3.107900	-8.113800	22.408282	20.035944
1719.212147	-2.586500	3.107000	-8.036000	22.413050	20.087730
1720.213049	-2.585500	3.107900	-8.035300	22.402918	20.074246
1721.212874	-2.585400	3.106400	-8.030900	22.417559	20.088547
1722.212159	-2.607700	3.106300	-8.100200	22.421589	20.075930
1723.215924	-2.578800	3.106800	-8.011400	22.438130	20.071038
1724.215724	-2.624100	3.107300	-8.153700	22.411054	20.073516
1725.213441	-2.596800	3.107400	-8.069000	22.422924	20.075787
1726.211166	-2.590500	3.105800	-8.045400	22.439884	20.087971
1727.212300	-2.576900	3.106300	-8.003900	22.425130	20.083180
1728.211457	-2.581900	3.106400	-8.020200	22.436996	20.085447
1729.212141	-2.603700	3.105900	-8.086100	22.428894	20.074367
1730.214512	-2.585600	3.104700	-8.027000	22.427703	20.093530
1731.217034	-2.589800	3.106200	-8.043600	22.434667	20.076081
1732.216022	-2.559600	3.106000	-7.950100	22.439516	20.095745
1733.215764	-2.599900	3.106600	-8.076000	22.454473	20.076682
1734.215090	-2.593300	3.105600	-8.053600	22.417109	20.095498
1735.213659	-2.561300	3.107400	-7.958400	22.438372	20.095338
1736.211915	-2.569800	3.106400	-7.982600	22.449392	20.070110
1737.211615	-2.577200	3.107500	-8.008400	22.456484	20.080177
1738.211693	-2.586600	3.106100	-8.034000	22.439919	20.090597
1739.212147	-2.591600	3.106400	-8.050200	22.442469	20.096483
1740.212722	-2.594500	3.106000	-8.058300	22.460064	20.087837
1741.212252	-2.577800	3.105600	-8.005400	22.449982	20.106603
1742.213546	-2.593500	3.105500	-8.054000	22.455652	20.107844
1743.211374	-2.627300	3.105800	-8.159300	22.447494	20.100408
1744.216912	-2.574600	3.105900	-7.996100	22.449866	20.111299
1745.215446	-2.606800	3.105900	-8.096000	22.453743	20.108151
1746.212082	-2.603500	3.106000	-8.085900	22.450782	20.086307
1747.213524	-2.594800	3.105700	-8.058400	22.459487	20.110576
1748.212762	-2.566900	3.105600	-7.971200	22.469190	20.100683
1749.210181	-2.598500	3.104900	-8.067500	22.455544	20.111067
1750.213189	-2.560600	3.105900	-7.952300	22.477176	20.117569
1751.215501	-2.593300	3.104300	-8.049800	22.470841	20.107519
1752.213841	-2.590200	3.105300	-8.043200	22.471024	20.112514
1753.215875	-2.578400	3.105800	-8.007900	22.467826	20.117083
1754.216435	-2.587800	3.105600	-8.036500	22.467584	20.109807
1755.212302	-2.603700	3.104900	-8.084100	22.462567	20.116623
1756.213473	-2.604500	3.104000	-8.083800	22.465941	20.098167
1757.215392	-2.587000	3.103300	-8.028200	22.471241	20.098297
1758.211184	-2.613400	3.104200	-8.112000	22.469841	20.104666
1759.212126	-2.612900	3.104500	-8.111500	22.477088	20.130805
1760.212842	-2.630300	3.104700	-8.165800	22.480123	20.128665
1761.212443	-2.611800	3.104000	-8.106400	22.476081	20.113510
1762.211820	-2.579200	3.104200	-8.006000	22.479555	20.115512
1763.213035	-2.609000	3.104900	-8.100000	22.482882	20.118106
1764.211675	-2.627700	3.103500	-8.155100	22.486912	20.112521
1765.212114	-2.582800	3.103500	-8.015500	22.491261	20.118730
1766.212650	-2.612400	3.104300	-8.109300	22.503496	20.116186
1767.216095	-2.579000	3.103700	-8.004200	22.494423	20.123378
1768.212327	-2.611300	3.103700	-8.104300	22.488983	20.127550
1769.215147	-2.593200	3.104500	-8.050400	22.496520	20.125110
1770.209823	-2.586800	3.104200	-8.029600	22.501135	20.129365
1771.215131	-2.563500	3.103600	-7.955700	22.504879	20.132006
1772.208928	-2.614800	3.103200	-8.114100	22.512685	20.138348
1773.215374	-2.605400	3.103700	-8.085400	22.509807	20.132133
1774.215168	-2.618600	3.103200	-8.125900	22.508985	20.148705
1775.216424	-2.589300	3.103800	-8.036200	22.509880	20.128506
1776.212401	-2.592300	3.102900	-8.043300	22.512247	20.146052
1777.212454	-2.599600	3.102700	-8.065000	22.502272	20.154562
1778.214266	-2.580500	3.102800	-8.006100	22.500425	20.155672
1779.213623	-2.596300	3.102400	-8.054500	22.503132	20.148391
1780.214308	-2.577200	3.103500	-7.997900	22.514321	20.145910
1781.212069	-2.607400	3.103500	-8.091900	22.510672	20.147805
1782.212060	-2.631900	3.101800	-8.163200	22.515254	20.135372
1783.212592	-2.601100	3.103000	-8.070700	22.507924	20.140239
1784.215160	-2.592400	3.102700	-8.043000	22.523879	20.145865
1785.213134	-2.627200	3.103000	-8.152300	22.514010	20.143008
1786.212926	-2.592500	3.102500	-8.042700	22.526928	20.146330
1787.213904	-2.614400	3.101400	-8.107800	22.544865	20.165785
1788.214089	-2.593700	3.102000	-8.045500	22.525338	20.157320
1789.213148	-2.614600	3.103400	-8.114000	22.522776	20.169928
1790.214393	-2.601000	3.102700	-8.070100	22.541024	20.158975
1791.212774	-2.623700	3.101700	-8.137600	22.529129	20.147795
1792.211481	-2.588400	3.103100	-8.031600	22.538622	20.161380
1793.216856	-2.617500	3.101800	-8.118600	22.536793	20.166579
1794.213984	-2.588300	3.101700	-8.027800	22.549642	20.164281
1795.216498	-2.626500	3.101200	-8.145100	22.545837	20.168610
1796.214350	-2.606300	3.102800	-8.086600	22.535490	20.163793
1797.214853	-2.619000	3.101400	-8.122400	22.542844	20.172643
1798.211158	-2.593000	3.101900	-8.042700	22.545825	20.186363
1799.213566	-2.581300	3.100800	-8.003700	22.546637	20.168302
1800.210924	-2.627100	3.101500	-8.147800	22.561224	20.167005
1801.210621	-2.609500	3.102000	-8.094600	22.555362	20.177786
1802.211392	-2.609600	3.102200	-8.095200	22.549506	20.185611
1803.214787	-2.591000	3.100600	-8.032900	22.551217	20.184365
1804.219003	-2.613700	3.101700	-8.106600	22.567384	20.172439
1805.211281	-2.555800	3.102600	-7.929000	22.555380	20.185206
1806.213229	-2.619500	3.101200	-8.123700	22.559357	20.178088
1807.211999	-2.632500	3.100100	-8.160500	22.560619	20.172320
1808.215744	-2.612500	3.101600	-8.103000	22.557608	20.190029
1809.214128	-2.596000	3.101000	-8.050000	22.571163	20.185478
1810.216996	-2.605300	3.100900	-8.078500	22.563325	20.183175
1811.217407	-2.599800	3.101400	-8.062900	22.565198	20.169878
1812.213062	-2.620500	3.100900	-8.125600	22.570652	20.155728
1813.212184	-2.597100	3.101200	-8.054200	22.564608	20.150040
1814.212238	-2.607700	3.101400	-8.087000	22.583705	20.170660
1815.212812	-2.611500	3.101400	-8.098900	22.587472	20.147047
1816.213358	-2.615500	3.099300	-8.105000	22.570954	20.148999
1817.212186	-2.612600	3.099800	-8.098300	22.578335	20.144552
1818.213363	-2.588900	3.102000	-8.030500	22.571584	20.138156
1819.211286	-2.612500	3.100100	-8.098100	22.585479	20.118771
1820.218140	-2.606900	3.100600	-8.082700	22.577718	20.128758
1821.212502	-2.572500	3.100100	-7.975100	22.594413	20.119212
1822.210655	-2.615400	3.099700	-8.106100	22.576947	20.113921
1823.212491	-2.576700	3.100700	-7.989400	22.574941	20.104879
1824.213986	-2.584800	3.100000	-8.012600	22.593769	20.088217
1825.213471	-2.597100	3.100500	-8.051900	22.595578	20.072264
1826.212941	-2.569100	3.099800	-7.963600	22.600565	20.064307
1827.211697	-2.621800	3.099600	-8.126000	22.597289	20.056212
1828.215871	-2.596300	3.099900	-8.048400	22.586943	20.064719
1829.215262	-2.604100	3.099300	-8.070100	22.605827	20.043672
1830.214864	-2.591400	3.099200	-8.030900	22.596725	20.026035
1831.216064	-2.612700	3.099000	-8.096600	22.605157	20.027824
1832.216116	-2.575900	3.099300	-7.983300	22.600513	20.016136
1833.212650	-2.593400	3.098100	-8.034400	22.607205	20.034689
1834.214498	-2.610700	3.099100	-8.090600	22.609129	20.019219
1835.213523	-2.607800	3.099200	-8.081300	22.593506	20.020588
1836.213919	-2.586400	3.099200	-8.015200	22.609963	20.012282
1837.212595	-2.628800	3.100200	-8.150000	22.612808	20.004769
1838.212306	-2.594100	3.100100	-8.041600	22.621721	19.993715
1839.211403	-2.600000	3.098800	-8.056400	22.618682	20.003624
1840.212379	-2.592300	3.098200	-8.030800	22.605358	19.983606
1841.212255	-2.612500	3.098500	-8.094800	22.611099	20.013421
1842.213172	-2.602500	3.098900	-8.064300	22.619906	20.011514
1843.213919	-2.614700	3.099200	-8.103200	22.622728	19.991392
1844.214896	-2.619700	3.098700	-8.117200	22.627650	19.990034
1845.215321	-2.602300	3.099600	-8.065700	22.629574	19.990851
1846.212976	-2.624100	3.098300	-8.129900	22.617727	19.990452
1847.212851	-2.603700	3.098900	-8.068200	22.634390	19.982353
1848.213367	-2.590200	3.098000	-8.024400	22.627820	19.982060
1849.215703	-2.598500	3.098500	-8.051500	22.615888	19.983056
1850.215897	-2.598300	3.098700	-8.051000	22.630947	19.995929
1851.215292	-2.594900	3.097600	-8.037700	22.623272	20.020810
1852.214103	-2.619200	3.097900	-8.113600	22.641361	19.993043
1853.213866	-2.579800	3.097500	-7.990800	22.640012	19.990209
1854.215791	-2.612800	3.096500	-8.090300	22.629031	19.996600
1855.212300	-2.591500	3.097300	-8.026400	22.622009	19.984750
1856.216049	-2.600600	3.098100	-8.056800	22.630078	19.968407
1857.212434	-2.595700	3.097600	-8.039900	22.635854	19.980859
1858.213818	-2.607000	3.097700	-8.075100	22.646319	20.004675
1859.212102	-2.604500	3.097600	-8.067000	22.638006	19.993381
1860.212388	-2.588600	3.097200	-8.016600	22.646101	19.987799
1861.212060	-2.574400	3.098000	-7.975000	22.651925	19.976239
1862.212561	-2.593700	3.097600	-8.033800	22.651948	19.984036
1863.211298	-2.586100	3.097700	-8.010500	22.653001	19.966583
1864.218748	-2.587000	3.097300	-8.012100	22.658508	19.970623
1865.214528	-2.616700	3.097100	-8.104000	22.647164	19.960362
1866.214915	-2.608500	3.098000	-8.081000	22.649956	19.975376
1867.213470	-2.635300	3.096700	-8.160100	22.654491	19.989917
1868.214793	-2.601000	3.096800	-8.054200	22.666276	19.981001
1869.214110	-2.584300	3.096400	-8.001700	22.656989	19.985757
1870.216750	-2.608300	3.096600	-8.076600	22.662284	19.973297
1871.214181	-2.617600	3.097200	-8.106900	22.656952	19.949814
1872.214396	-2.588900	3.096300	-8.015500	22.667926	19.953411
1873.211727	-2.600700	3.096800	-8.053500	22.645549	19.946898
1874.212989	-2.611100	3.095800	-8.083300	22.656259	19.955042
1875.213872	-2.604800	3.096200	-8.064600	22.673477	19.985997
1876.212399	-2.585700	3.096000	-8.005300	22.658754	19.978272
1877.214710	-2.602600	3.096900	-8.059600	22.666902	19.976075
1878.215258	-2.610200	3.095800	-8.080500	22.646504	19.981540
1879.214450	-2.614600	3.094400	-8.090300	22.667237	19.969748
1880.212855	-2.592000	3.096000	-8.024900	22.651693	19.980819
1881.212766	-2.612400	3.095900	-8.087000	22.679437	19.973834
1882.217945	-2.626100	3.096700	-8.131400	22.654717	19.955717
1883.214003	-2.606300	3.094400	-8.064800	22.665450	19.950929
1884.210677	-2.598500	3.095500	-8.043300	22.667373	19.956929
1885.214516	-2.596400	3.096200	-8.038800	22.674863	19.945187
1886.214776	-2.598600	3.095300	-8.043300	22.673644	19.950628
1887.214374	-2.590900	3.095800	-8.020600	22.668995	19.945598
1888.215940	-2.591900	3.096300	-8.024700	22.675926	19.954027
1889.214720	-2.604900	3.094500	-8.060400	22.684470	19.969255
1890.213659	-2.588700	3.094600	-8.011000	22.671620	19.958595
1891.213519	-2.610800	3.095200	-8.080100	22.684646	19.969431
1892.214388	-2.610400	3.095600	-8.080800	22.672489	19.956875
1893.213682	-2.580100	3.094500	-7.983800	22.664382	19.943565
1894.211318	-2.584700	3.095500	-8.000800	22.679520	19.953557
1895.212672	-2.621200	3.094900	-8.111800	22.678516	19.933302
1896.215073	-2.611800	3.094200	-8.081300	22.683734	19.953340
1897.212650	-2.591700	3.094000	-8.018400	22.681935	19.962272
1898.213744	-2.606800	3.094800	-8.067200	22.687100	19.962637
1899.216587	-2.588400	3.093700	-8.007500	22.683405	19.954121
1900.212682	-2.607700	3.094500	-8.068600	22.675648	19.959671
1901.215147	-2.589800	3.095200	-8.015600	22.690547	19.962761
1902.211637	-2.594100	3.095000	-8.028400	22.696530	19.936553
1903.213871	-2.601300	3.095100	-8.051000	22.697872	19.956407
1904.217187	-2.594600	3.094300	-8.027900	22.694621	19.964253
1905.216973	-2.613400	3.094300	-8.086200	22.694066	19.944448
1906.215582	-2.593700	3.094500	-8.026100	22.691635	19.941271
1907.213611	-2.611500	3.094100	-8.080100	22.694768	19.949224
1908.215771	-2.583800	3.094000	-7.994100	22.680654	19.958026
1909.212059	-2.604400	3.094800	-8.060100	22.688720	19.944271
1910.214038	-2.607900	3.093200	-8.066100	22.697370	19.949241
1911.212949	-2.608100	3.094100	-8.069200	22.692458	19.924698
1912.211729	-2.601900	3.094100	-8.050600	22.699364	19.936062
1913.213778	-2.607800	3.093700	-8.067300	22.701468	19.931879
1914.214974	-2.609400	3.093000	-8.070700	22.689705	19.918606
1915.215153	-2.616000	3.091800	-8.087900	22.691122	19.924468
1916.214687	-2.582600	3.093500	-7.988800	22.689034	19.925337
1917.213238	-2.591200	3.094100	-8.016900	22.711743	19.928482
1918.213734	-2.603200	3.091900	-8.048700	22.707123	19.930515
1919.215091	-2.585200	3.093200	-7.996400	22.707544	19.928345
1920.214011	-2.598900	3.093000	-8.037900	22.701944	19.910886
1921.215149	-2.586800	3.092000	-7.998300	22.708032	19.920320
1922.215870	-2.598000	3.093600	-8.037000	22.686431	19.913843
1923.218469	-2.612100	3.093100	-8.079200	22.708529	19.891943
1924.213467	-2.618800	3.093800	-8.101700	22.700613	19.919916
1925.211332	-2.589400	3.091700	-8.005400	22.711553	19.929033
1926.216845	-2.582100	3.093700	-7.988200	22.711737	19.918852
1927.212015	-2.601700	3.092700	-8.046200	22.709044	19.929478
1928.211720	-2.602200	3.092300	-8.046200	22.702156	19.930717
1929.212076	-2.608300	3.092900	-8.067100	22.712939	19.919687
1930.210525	-2.555500	3.093100	-7.904200	22.720716	19.917858
1931.211041	-2.594700	3.093000	-8.024600	22.710430	19.913469
1932.213710	-2.597200	3.092500	-8.030800	22.715754	19.921028
1933.212479	-2.601600	3.091900	-8.043700	22.704700	19.912538
1934.209694	-2.582100	3.091400	-7.981900	22.696200	19.925488
1935.210701	-2.610100	3.091700	-8.069000	22.704959	19.903172
1936.212212	-2.569500	3.091200	-7.942500	22.701286	19.909855
1937.214571	-2.598900	3.091800	-8.034700	22.710568	19.918421
1938.217010	-2.599200	3.091400	-8.034600	22.705025	19.920637
1939.215437	-2.584700	3.092200	-7.991800	22.708981	19.922012
1940.211230	-2.609600	3.090300	-8.063600	22.704417	19.918547
1941.213970	-2.587400	3.091500	-7.998300	22.706705	19.914548
1942.214758	-2.578000	3.091200	-7.968600	22.710502	19.906878
1943.212364	-2.587200	3.091300	-7.997300	22.707336	19.901112
1944.210725	-2.601200	3.091200	-8.040300	22.704403	19.915942
1945.216935	-2.612000	3.090600	-8.072100	22.721516	19.925693
1946.215755	-2.616000	3.091000	-8.086000	22.716368	19.909797
1947.214056	-2.595300	3.090600	-8.020800	22.714942	19.914661
1948.213928	-2.613900	3.090200	-8.077100	22.727282	19.914816
1949.212250	-2.608500	3.090700	-8.061500	22.702670	19.925310
1950.212490	-2.585600	3.091000	-7.991100	22.720658	19.918910
1951.213414	-2.591600	3.089800	-8.007100	22.712397	19.914701
1952.215827	-2.604100	3.090600	-8.048000	22.725031	19.929588
1953.213510	-2.583200	3.090400	-7.982700	22.728322	19.932887
1954.215384	-2.579600	3.089800	-7.970200	22.712390	19.930982
1955.219073	-2.602900	3.090100	-8.042800	22.726418	19.922094
1956.214517	-2.607300	3.090300	-8.057000	22.739362	19.938402
1957.215975	-2.629000	3.088200	-8.118200	22.717315	19.935549
1958.216277	-2.601000	3.090300	-8.037600	22.726938	19.924096
1959.215798	-2.579600	3.090100	-7.970900	22.719520	19.925543
1960.215110	-2.609300	3.089600	-8.061600	22.713667	19.928930
1961.213024	-2.614900	3.089800	-8.078800	22.737240	19.925169
1962.215351	-2.599500	3.090500	-8.033700	22.724948	19.918769
1963.212710	-2.602800	3.089000	-8.039500	22.743802	19.925085
1964.211442	-2.587600	3.087900	-7.989500	22.741087	19.903853
