1555.214897	-2.594000	3.161700	-8.201000	31.360396	30.072824
1556.213732	-2.617700	3.161200	-8.275000	31.357830	30.077227
1557.216051	-2.620700	3.161300	-8.284700	31.345706	30.080868
1558.212710	-2.599800	3.162800	-8.222600	31.359658	30.077223
1559.214026	-2.644500	3.160400	-8.357300	31.350699	30.061283
1560.216299	-2.582700	3.162100	-8.166000	31.345800	30.079495
1561.213902	-2.619900	3.161100	-8.281000	31.347554	30.069509
1562.214088	-2.584100	3.161400	-8.169000	31.370770	30.059727
1563.215882	-2.590600	3.161600	-8.190100	31.349433	30.065519
1564.209198	-2.584200	3.162000	-8.171200	31.356002	30.065490
1565.212426	-2.579500	3.161900	-8.156000	31.345135	30.059015
1566.212025	-2.623000	3.161300	-8.291600	31.361754	30.065378
1567.211491	-2.617900	3.160300	-8.272800	31.359996	30.065820
1568.210767	-2.578900	3.160900	-8.151400	31.356831	30.059716
1569.212438	-2.594200	3.161500	-8.201500	31.353133	30.083900
1570.213488	-2.574200	3.160900	-8.136200	31.348838	30.078133
1571.213305	-2.590000	3.160500	-8.185700	31.355433	30.082534
1572.217071	-2.600100	3.160000	-8.215600	31.349773	30.084940
1573.217131	-2.610500	3.161900	-8.253800	31.371344	30.088921
1574.212402	-2.597700	3.160800	-8.210400	31.354062	30.078225
1575.211993	-2.608800	3.160900	-8.245700	31.361935	30.065192
1576.213215	-2.600800	3.162000	-8.223500	31.349681	30.072006
1577.214471	-2.613300	3.161500	-8.261500	31.355675	30.080941
1578.214188	-2.601200	3.161800	-8.224100	31.357585	30.075881
1579.212910	-2.585900	3.160500	-8.172500	31.359701	30.070661
1580.215062	-2.609600	3.160500	-8.247100	31.379752	30.084497
1581.212863	-2.602400	3.160500	-8.224200	31.360948	30.066039
1582.213515	-2.591900	3.160600	-8.191600	31.343618	30.075109
1583.212240	-2.605800	3.161200	-8.237300	31.372124	30.079795
1584.211165	-2.601900	3.161300	-8.224500	31.362693	30.063016
1585.213317	-2.639800	3.160500	-8.342800	31.354259	30.075120
1586.213188	-2.597800	3.159800	-8.208600	31.342712	30.052186
1587.214284	-2.593600	3.159900	-8.195200	31.357525	30.079124
1588.211687	-2.621100	3.160700	-8.283900	31.357701	30.073429
1589.213371	-2.611800	3.160300	-8.253300	31.353746	30.068736
1590.209745	-2.615400	3.158600	-8.260800	31.365890	30.064382
1591.213076	-2.586100	3.161100	-8.174300	31.353426	30.075754
1592.213487	-2.610400	3.160500	-8.249900	31.352977	30.068333
1593.212590	-2.626100	3.159500	-8.296800	31.349307	30.052551
1594.215109	-2.586100	3.160400	-8.172800	31.363810	30.078811
1595.213568	-2.588600	3.162100	-8.185200	31.354771	30.067193
1596.211985	-2.577800	3.160500	-8.146900	31.369274	30.067402
1597.211395	-2.573600	3.160500	-8.133800	31.364687	30.070883
1598.213397	-2.597700	3.160500	-8.209400	31.362065	30.068258
1599.213274	-2.607600	3.159000	-8.237400	31.356772	30.065160
1600.214973	-2.598000	3.160400	-8.210300	31.372006	30.071605
1601.214852	-2.610200	3.159300	-8.246200	31.371872	30.081378
1602.211690	-2.583500	3.160200	-8.164200	31.368962	30.071860
1603.213192	-2.601300	3.159600	-8.218500	31.358805	30.069397
1604.212046	-2.609200	3.160400	-8.245500	31.358459	30.077490
1605.211866	-2.550900	3.160900	-8.062400	31.352250	30.062102
1606.213531	-2.602900	3.160300	-8.225700	31.354263	30.075491
1607.215110	-2.620900	3.158800	-8.278100	31.368292	30.059448
1608.212531	-2.571900	3.159900	-8.126500	31.343184	30.069905
1609.213147	-2.595500	3.160000	-8.201400	31.351819	30.082585
1610.211398	-2.601200	3.159100	-8.216800	31.362135	30.092177
1611.212233	-2.575800	3.159900	-8.139300	31.364302	30.081138
1612.212676	-2.600800	3.158600	-8.214400	31.357962	30.086899
1613.214639	-2.585500	3.160000	-8.169900	31.346650	30.092087
1614.212254	-2.612700	3.159500	-8.254300	31.367412	30.074712
1615.215263	-2.626400	3.159100	-8.296800	31.366730	30.086504
1616.213851	-2.610300	3.160000	-8.247800	31.373846	30.073447
1617.215413	-2.585200	3.159500	-8.167700	31.363347	30.079448
1618.215609	-2.628000	3.160100	-8.304200	31.367534	30.064560
1619.214105	-2.585400	3.159800	-8.168900	31.362113	30.080782
1620.214060	-2.608400	3.158800	-8.238700	31.371745	30.086020
1621.213056	-2.606400	3.159300	-8.233700	31.370718	30.068114
1622.211525	-2.573300	3.158500	-8.127000	31.357837	30.084573
1623.213510	-2.577500	3.158900	-8.141600	31.373122	30.082629
1624.212060	-2.588800	3.157800	-8.174200	31.367649	30.085589
1625.211446	-2.625400	3.159200	-8.293500	31.370581	30.088891
1626.211545	-2.576400	3.158900	-8.137800	31.373197	30.088942
1627.211950	-2.618700	3.158400	-8.270800	31.365341	30.094286
1628.216563	-2.591100	3.157500	-8.181100	31.378321	30.095539
1629.215775	-2.599000	3.158700	-8.209300	31.369105	30.085580
1630.212898	-2.632900	3.156700	-8.310600	31.377428	30.068594
1631.214662	-2.616500	3.157400	-8.260800	31.365512	30.100328
1632.212039	-2.626300	3.159100	-8.296600	31.362502	30.078236
1633.214756	-2.581600	3.159200	-8.155500	31.372839	30.076108
1634.214987	-2.585300	3.158200	-8.164500	31.363514	30.083284
1635.216505	-2.584800	3.158800	-8.164300	31.366232	30.091142
1636.213261	-2.604900	3.158200	-8.226300	31.357437	30.085273
1637.213593	-2.582100	3.159500	-8.157600	31.384581	30.075020
1638.212658	-2.592300	3.158000	-8.185900	31.358843	30.090350
1639.212941	-2.591600	3.157100	-8.181500	31.376015	30.085526
1640.212997	-2.576600	3.158100	-8.137000	31.381482	30.077055
1641.213595	-2.604000	3.158100	-8.223200	31.380247	30.087560
1642.215276	-2.598500	3.158000	-8.205500	31.373255	30.090467
1643.213875	-2.618300	3.157800	-8.268000	31.367411	30.085718
1644.212503	-2.570600	3.158200	-8.118200	31.367175	30.096489
1645.212187	-2.600400	3.158800	-8.213800	31.369425	30.091036
1646.213290	-2.603000	3.158000	-8.219800	31.376069	30.092551
1647.215252	-2.603700	3.156700	-8.218800	31.381039	30.080648
1648.212190	-2.619700	3.157300	-8.270300	31.383942	30.080251
1649.216351	-2.604800	3.157000	-8.223000	31.379673	30.091756
1650.215109	-2.610600	3.156900	-8.241000	31.386113	30.069582
1651.211850	-2.601000	3.157600	-8.212600	31.382363	30.085276
1652.210918	-2.596100	3.157000	-8.195800	31.369687	30.098638
1653.213145	-2.612900	3.157300	-8.249300	31.378533	30.087679
1654.213584	-2.598000	3.157200	-8.202000	31.375703	30.083011
1655.212045	-2.561300	3.157600	-8.087300	31.396277	30.068750
1656.211942	-2.594800	3.156900	-8.191500	31.377607	30.080515
1657.213882	-2.619800	3.156500	-8.269100	31.382029	30.077969
1658.213042	-2.591700	3.156700	-8.180900	31.387919	30.079830
1659.215031	-2.605200	3.157100	-8.224500	31.389042	30.081321
1660.212063	-2.593000	3.157000	-8.185900	31.387127	30.066928
1661.211298	-2.580300	3.158100	-8.148300	31.391551	30.081265
1662.214470	-2.628900	3.157200	-8.299700	31.377908	30.078247
1663.212617	-2.598600	3.156800	-8.203100	31.375705	30.099158
1664.213578	-2.604100	3.156500	-8.219700	31.398819	30.082303
1665.211409	-2.604500	3.156900	-8.221800	31.390987	30.072995
1666.212927	-2.611700	3.157200	-8.245100	31.388527	30.090345
1667.215347	-2.610500	3.157200	-8.241300	31.372030	30.088874
1668.214294	-2.604200	3.156900	-8.221200	31.376768	30.091783
1669.217646	-2.618100	3.155600	-8.261800	31.389279	30.082293
1670.215549	-2.574600	3.157500	-8.128700	31.396472	30.092061
1671.214242	-2.576500	3.156700	-8.132500	31.378775	30.094159
1672.212786	-2.615100	3.155800	-8.252600	31.388277	30.097067
1673.213151	-2.581000	3.155000	-8.143100	31.394296	30.075573
1674.214232	-2.606300	3.156800	-8.227300	31.384631	30.082043
1675.212934	-2.626300	3.154800	-8.285300	31.382118	30.076225
1676.212049	-2.604500	3.155800	-8.219000	31.387169	30.091555
1677.213287	-2.599300	3.156200	-8.203600	31.385333	30.083846
1678.213013	-2.627800	3.155100	-8.290400	31.383262	30.081773
1679.213558	-2.599400	3.156100	-8.203500	31.402083	30.102082
1680.213387	-2.624400	3.155300	-8.280500	31.402579	30.089370
1681.213463	-2.592300	3.156800	-8.183400	31.392182	30.083731
1682.213573	-2.608900	3.155300	-8.231300	31.393436	30.084253
1683.213283	-2.614300	3.155000	-8.247800	31.408097	30.080951
1684.215182	-2.592800	3.156600	-8.184500	31.396888	30.084039
1685.214089	-2.594600	3.156600	-8.190100	31.382094	30.093813
1686.216803	-2.614300	3.154100	-8.245500	31.391440	30.087758
1687.214362	-2.603900	3.155400	-8.216000	31.385835	30.089119
1688.215546	-2.622300	3.154400	-8.271000	31.379184	30.080992
1689.212640	-2.602800	3.155200	-8.212200	31.390987	30.094275
1690.213543	-2.593400	3.155900	-8.184000	31.389203	30.095059
1691.215180	-2.613500	3.154400	-8.243700	31.385798	30.093117
1692.213861	-2.602600	3.154800	-8.210400	31.375716	30.093298
1693.211391	-2.603700	3.155300	-8.214900	31.384983	30.077258
1694.211763	-2.611400	3.155000	-8.239000	31.388017	30.090202
1695.215456	-2.626200	3.154900	-8.285100	31.396524	30.099819
1696.213172	-2.589200	3.154900	-8.168300	31.393326	30.104690
1697.214418	-2.580100	3.155700	-8.142100	31.394163	30.094887
1698.211260	-2.597000	3.153800	-8.190200	31.395782	30.086968
1699.211583	-2.613000	3.155000	-8.243700	31.386041	30.093361
1700.213080	-2.619900	3.154800	-8.264700	31.396067	30.081382
1701.214221	-2.593100	3.154800	-8.180400	31.400909	30.076690
1702.214226	-2.612200	3.154800	-8.240800	31.395643	30.075454
1703.214140	-2.626100	3.154200	-8.282100	31.384464	30.100955
1704.214461	-2.618400	3.154100	-8.258400	31.401608	30.091700
1705.215250	-2.607100	3.154200	-8.222900	31.399748	30.086902
1706.217577	-2.605000	3.154500	-8.217200	31.413621	30.085747
1707.216177	-2.578000	3.154100	-8.131000	31.415558	30.102729
1708.216058	-2.602500	3.154400	-8.208800	31.408407	30.078325
1709.212078	-2.613600	3.153600	-8.242300	31.404609	30.101308
1710.214587	-2.614600	3.154400	-8.247100	31.405130	30.088988
1711.213748	-2.574600	3.155400	-8.123500	31.391175	30.095565
1712.209436	-2.610100	3.153200	-8.229800	31.398816	30.100646
1713.212009	-2.590300	3.153800	-8.169000	31.406355	30.107092
1714.212730	-2.585000	3.154900	-8.155000	31.405751	30.098782
1715.211131	-2.626800	3.153800	-8.283900	31.407973	30.098439
1716.213814	-2.582600	3.154100	-8.145800	31.405092	30.098857
1717.217239	-2.621600	3.153600	-8.267100	31.393284	30.095107
1718.215175	-2.603300	3.152600	-8.206900	31.412027	30.094791
1719.212758	-2.598800	3.154500	-8.197100	31.406189	30.094818
1720.213146	-2.589900	3.154000	-8.168500	31.401423	30.109126
1721.213490	-2.593900	3.153900	-8.180400	31.401026	30.098455
1722.215261	-2.591800	3.153400	-8.172600	31.390289	30.078166
1723.212435	-2.619900	3.152800	-8.259500	31.405996	30.091690
1724.214971	-2.615100	3.153500	-8.246900	31.398481	30.092605
1725.211985	-2.598600	3.152300	-8.191500	31.400862	30.090219
1726.215343	-2.596600	3.153800	-8.189100	31.398138	30.083089
1727.215511	-2.613300	3.152400	-8.237300	31.416646	30.082537
1728.211937	-2.617400	3.152800	-8.251600	31.404262	30.070507
1729.213384	-2.611600	3.152600	-8.232400	31.412063	30.104734
1730.211639	-2.612100	3.153200	-8.236300	31.405435	30.097732
1731.212957	-2.594200	3.152800	-8.178500	31.402080	30.098776
1732.217179	-2.622200	3.153000	-8.267400	31.407577	30.085934
1733.213873	-2.596800	3.153000	-8.187400	31.402287	30.100818
1734.213326	-2.613400	3.153600	-8.240900	31.402940	30.100371
1735.213977	-2.628700	3.153200	-8.288700	31.400659	30.090016
1736.212870	-2.609600	3.152900	-8.227700	31.424614	30.103356
1737.215193	-2.576600	3.151500	-8.119600	31.417856	30.089253
1738.215761	-2.624900	3.151800	-8.272900	31.404580	30.089171
1739.212841	-2.598500	3.151900	-8.190200	31.423378	30.096615
1740.216951	-2.597700	3.152900	-8.189700	31.418375	30.080232
1741.214368	-2.597200	3.152100	-8.186500	31.417245	30.091944
1742.215887	-2.595600	3.151700	-8.180500	31.415490	30.096424
1743.212334	-2.611400	3.152300	-8.231500	31.410904	30.084862
1744.212074	-2.592300	3.151200	-8.168700	31.399829	30.091386
1745.211777	-2.584900	3.151400	-8.146200	31.399725	30.092016
1746.213871	-2.606400	3.151600	-8.214200	31.409041	30.120422
1747.212720	-2.586100	3.151600	-8.149900	31.410191	30.076075
1748.212180	-2.588400	3.151900	-8.158300	31.423096	30.118715
1749.214541	-2.579600	3.151200	-8.128700	31.422570	30.104979
1750.212880	-2.601900	3.152800	-8.202700	31.425683	30.106628
1751.215303	-2.588900	3.152800	-8.162100	31.429033	30.107780
1752.211042	-2.597100	3.151300	-8.183900	31.410051	30.098684
1753.211984	-2.605000	3.152400	-8.212000	31.430573	30.096480
1754.212034	-2.625100	3.151300	-8.272000	31.406307	30.102274
1755.213737	-2.574300	3.152500	-8.115400	31.415883	30.089479
1756.214382	-2.592700	3.151700	-8.170800	31.424388	30.085885
1757.211937	-2.608400	3.151800	-8.220800	31.425723	30.103733
1758.215607	-2.589300	3.151400	-8.159700	31.429099	30.082162
1759.216358	-2.596600	3.152100	-8.184100	31.411295	30.098462
1760.215089	-2.586100	3.150600	-8.147000	31.429618	30.091121
1761.213478	-2.587300	3.151800	-8.154500	31.430639	30.092877
1762.212286	-2.578400	3.150900	-8.124100	31.429666	30.099975
1763.212264	-2.607400	3.150400	-8.214100	31.425504	30.095808
1764.212079	-2.588000	3.150800	-8.154000	31.410554	30.098453
1765.213446	-2.598400	3.150700	-8.186600	31.424607	30.109954
1766.213585	-2.605400	3.151500	-8.210700	31.426885	30.107465
1767.214146	-2.572400	3.149900	-8.102300	31.430652	30.105365
1768.216275	-2.592100	3.150900	-8.166700	31.432092	30.089928
1769.213440	-2.585400	3.150700	-8.145300	31.440311	30.108063
1770.214310	-2.579300	3.152200	-8.129800	31.430125	30.109608
1771.212024	-2.620200	3.150400	-8.254500	31.439442	30.091783
1772.214611	-2.612500	3.150600	-8.230700	31.437294	30.099540
1773.212153	-2.611200	3.150600	-8.226200	31.433733	30.090471
1774.214519	-2.599700	3.149400	-8.187100	31.432396	30.099773
1775.213478	-2.632000	3.150800	-8.292400	31.433701	30.103281
1776.213434	-2.624700	3.149700	-8.266600	31.438568	30.109988
1777.213347	-2.574600	3.150600	-8.111100	31.439510	30.103593
1778.215555	-2.582900	3.150600	-8.137500	31.432100	30.090671
1779.213229	-2.590600	3.151200	-8.163100	31.428799	30.096172
1780.214439	-2.627100	3.150700	-8.277000	31.439244	30.102959
1781.211863	-2.590800	3.151400	-8.164300	31.427800	30.106546
1782.213129	-2.614200	3.150500	-8.235400	31.447488	30.110478
1783.215098	-2.570300	3.150900	-8.098000	31.438634	30.098680
1784.213748	-2.618100	3.150100	-8.247000	31.440073	30.083242
1785.213454	-2.619400	3.149100	-8.248500	31.459707	30.102531
1786.215688	-2.618300	3.149900	-8.246700	31.452112	30.093093
1787.213189	-2.600100	3.149300	-8.188300	31.447243	30.116838
1788.216588	-2.610100	3.150800	-8.223900	31.458446	30.093564
1789.214055	-2.590800	3.148700	-8.157700	31.458079	30.102736
1790.214888	-2.619700	3.148300	-8.247100	31.450564	30.108788
1791.212674	-2.611300	3.148900	-8.222500	31.450718	30.100503
1792.211997	-2.615800	3.148900	-8.236200	31.455454	30.112583
1793.213814	-2.634300	3.148400	-8.293700	31.458306	30.100395
1794.213138	-2.610700	3.149300	-8.221300	31.452048	30.111375
1795.212806	-2.613400	3.147800	-8.226200	31.450660	30.106683
1796.215737	-2.596800	3.148900	-8.176500	31.448930	30.093577
1797.211666	-2.597100	3.149200	-8.178600	31.461336	30.110399
1798.215853	-2.629300	3.148200	-8.277500	31.459112	30.113676
1799.213949	-2.611200	3.148800	-8.221800	31.447485	30.103505
1800.215431	-2.616300	3.149200	-8.238900	31.459029	30.109190
1801.213417	-2.640300	3.148300	-8.311900	31.454340	30.108532
1802.213867	-2.597300	3.149800	-8.180900	31.452167	30.113695
1803.210670	-2.576200	3.148200	-8.110000	31.461615	30.096369
1804.215484	-2.592500	3.148300	-8.161500	31.461194	30.121265
1805.214889	-2.594100	3.149800	-8.170700	31.454518	30.101006
1806.213966	-2.599700	3.149600	-8.187600	31.457161	30.102550
1807.212220	-2.595400	3.148300	-8.171000	31.467787	30.115757
1808.213877	-2.601500	3.148700	-8.191200	31.471398	30.111667
1809.216792	-2.599800	3.150400	-8.190300	31.463780	30.117616
1810.215221	-2.594500	3.148800	-8.169400	31.475505	30.104038
1811.213683	-2.595900	3.147900	-8.171700	31.471291	30.104222
1812.215694	-2.606100	3.148600	-8.205400	31.457256	30.108517
1813.211858	-2.599800	3.147900	-8.183800	31.464794	30.120833
1814.211589	-2.597900	3.147900	-8.177900	31.474034	30.117975
1815.213245	-2.589000	3.147700	-8.149400	31.461910	30.130420
1816.213892	-2.596300	3.148700	-8.174800	31.471230	30.118103
1817.214405	-2.603400	3.149000	-8.197700	31.464582	30.120253
1818.211257	-2.634200	3.148100	-8.292400	31.472799	30.124444
1819.211470	-2.595400	3.147300	-8.168500	31.479838	30.124887
1820.214626	-2.591700	3.147600	-8.157500	31.471251	30.110053
1821.212079	-2.598700	3.147000	-8.177700	31.459652	30.114951
1822.214737	-2.604600	3.147500	-8.198000	31.471196	30.108163
1823.212134	-2.613800	3.148200	-8.228200	31.470043	30.125721
1824.212327	-2.620900	3.148100	-8.250800	31.466481	30.127292
1825.213213	-2.608400	3.147600	-8.209800	31.476454	30.102420
1826.216442	-2.598300	3.147400	-8.177100	31.466662	30.106926
1827.216337	-2.604900	3.147300	-8.198400	31.483624	30.118770
1828.214526	-2.611700	3.147100	-8.219300	31.486607	30.104146
1829.214589	-2.614200	3.147000	-8.226700	31.482339	30.107577
1830.214737	-2.597700	3.147300	-8.175600	31.493202	30.117718
1831.214445	-2.613400	3.147000	-8.224200	31.480793	30.109699
1832.216161	-2.584900	3.147900	-8.136200	31.494901	30.103643
1833.212880	-2.616500	3.146600	-8.232900	31.470763	30.108096
1834.209651	-2.576800	3.146900	-8.108300	31.483512	30.119025
1835.213330	-2.594200	3.146900	-8.163600	31.481311	30.121591
1836.213983	-2.633000	3.146400	-8.284600	31.489320	30.116400
1837.212207	-2.614800	3.146800	-8.227600	31.474188	30.120698
1838.215918	-2.615600	3.146200	-8.229100	31.500574	30.122898
1839.215520	-2.591400	3.147600	-8.156500	31.481227	30.124076
1840.213202	-2.611400	3.147000	-8.217900	31.484970	30.117182
1841.213903	-2.574200	3.148100	-8.103700	31.468712	30.114482
1842.213228	-2.614500	3.147700	-8.229500	31.488449	30.112227
1843.210897	-2.584200	3.148200	-8.135400	31.499679	30.133376
1844.214648	-2.592800	3.145900	-8.156000	31.477609	30.109814
1845.214415	-2.604400	3.146000	-8.193100	31.495593	30.123048
1846.215575	-2.611700	3.146300	-8.216800	31.495539	30.110153
1847.216377	-2.595600	3.145800	-8.165200	31.471481	30.119455
1848.216049	-2.618400	3.146400	-8.238600	31.479333	30.131352
1849.215116	-2.581200	3.147200	-8.123300	31.489540	30.119190
1850.212892	-2.600100	3.146400	-8.180700	31.491765	30.110410
1851.213302	-2.594600	3.146100	-8.162700	31.482916	30.110723
1852.213742	-2.577700	3.147000	-8.111900	31.488255	30.140651
1853.212874	-2.609300	3.145900	-8.208000	31.482809	30.113918
1854.213643	-2.611300	3.145500	-8.213600	31.478436	30.120914
1855.213661	-2.601000	3.145700	-8.181900	31.498619	30.108833
1856.215084	-2.597000	3.146500	-8.171400	31.485660	30.104298
1857.213383	-2.626300	3.146200	-8.262700	31.483381	30.117426
1858.213218	-2.635400	3.145400	-8.288900	31.500736	30.128564
1859.211990	-2.603300	3.145900	-8.190000	31.497436	30.095173
1860.218406	-2.587100	3.145400	-8.137100	31.495445	30.113361
1861.213370	-2.613800	3.144700	-8.219200	31.509475	30.103557
1862.211811	-2.596400	3.145900	-8.168000	31.494423	30.114905
1863.211322	-2.603500	3.145900	-8.190000	31.509369	30.106386
1864.211857	-2.594700	3.146300	-8.163500	31.510677	30.102926
1865.213933	-2.618800	3.145100	-8.236100	31.521670	30.105126
1866.216759	-2.580700	3.146000	-8.118300	31.501957	30.105570
1867.215557	-2.603500	3.144600	-8.186900	31.511170	30.115527
1868.215992	-2.599600	3.146100	-8.178400	31.506090	30.107507
1869.216782	-2.582400	3.146100	-8.124100	31.498341	30.098281
1870.215824	-2.593700	3.146000	-8.158900	31.508052	30.109104
1871.214666	-2.632700	3.143900	-8.276400	31.517134	30.110124
1872.213935	-2.602400	3.145400	-8.185100	31.505668	30.105249
1873.213446	-2.624300	3.144800	-8.252400	31.535691	30.101552
1874.213991	-2.632600	3.143900	-8.275900	31.524566	30.112429
1875.212186	-2.599700	3.144300	-8.174000	31.531474	30.107237
1876.213822	-2.602500	3.144300	-8.182700	31.523254	30.105611
1877.211508	-2.621200	3.143200	-8.238900	31.511132	30.108152
1878.213189	-2.620600	3.145000	-8.241600	31.514639	30.113864
1879.211844	-2.608500	3.145100	-8.203500	31.542857	30.121568
1880.216952	-2.608600	3.144700	-8.202800	31.529086	30.116954
1881.213677	-2.607900	3.144200	-8.199900	31.540839	30.114045
1882.214605	-2.605700	3.145000	-8.194400	31.524869	30.124473
1883.212203	-2.624300	3.143800	-8.250000	31.527015	30.109377
1884.212555	-2.610800	3.145000	-8.210500	31.505863	30.095538
1885.210707	-2.578900	3.142700	-8.104500	31.527354	30.119256
1886.216486	-2.600400	3.144100	-8.175500	31.546462	30.120408
1887.215665	-2.589000	3.144100	-8.139400	31.532247	30.107277
1888.217637	-2.575900	3.144200	-8.098700	31.547166	30.119645
1889.216013	-2.624800	3.143000	-8.249200	31.523056	30.107982
1890.211505	-2.573200	3.144100	-8.090100	31.521956	30.139535
1891.211788	-2.621500	3.143300	-8.239800	31.529913	30.109709
1892.213317	-2.585600	3.144400	-8.130000	31.527084	30.098439
1893.213604	-2.575700	3.144200	-8.098500	31.519283	30.116313
1894.213159	-2.588200	3.144500	-8.138400	31.530014	30.098436
1895.209077	-2.610600	3.143000	-8.204800	31.519935	30.108893
1896.214315	-2.572500	3.143800	-8.087400	31.535170	30.106534
1897.213965	-2.621500	3.143500	-8.240200	31.530142	30.117644
1898.216060	-2.611200	3.143200	-8.207300	31.538859	30.109126
1899.213362	-2.586000	3.144700	-8.131600	31.527287	30.114419
1900.212438	-2.592600	3.142100	-8.146200	31.522313	30.110907
1901.213571	-2.598100	3.142500	-8.164100	31.546081	30.101314
1902.214935	-2.601500	3.142700	-8.174900	31.535164	30.112765
1903.217050	-2.606800	3.142700	-8.192300	31.539796	30.117036
1904.214803	-2.587300	3.143200	-8.131600	31.544298	30.105033
1905.216614	-2.580500	3.143200	-8.111400	31.539768	30.089490
1906.215526	-2.599000	3.143100	-8.168600	31.533380	30.094102
1907.215298	-2.604900	3.143900	-8.189200	31.537934	30.103064
1908.212613	-2.606400	3.143500	-8.192800	31.537855	30.104086
1909.212225	-2.590900	3.142000	-8.140400	31.536623	30.100651
1910.214993	-2.601600	3.142700	-8.175400	31.530890	30.101515
1911.212950	-2.589600	3.142900	-8.138500	31.533062	30.106993
1912.213271	-2.629500	3.142000	-8.261500	31.540103	30.095328
1913.213691	-2.595100	3.143300	-8.156600	31.547510	30.099810
1914.213891	-2.594100	3.142400	-8.151500	31.555440	30.118390
1915.209357	-2.601200	3.142500	-8.173700	31.551462	30.101198
1916.212727	-2.583500	3.142300	-8.118100	31.543503	30.095063
1917.213895	-2.607600	3.141900	-8.192300	31.537298	30.093988
1918.216303	-2.599600	3.142300	-8.167900	31.547533	30.098732
1919.214888	-2.588100	3.143100	-8.134700	31.548605	30.113381
1920.213716	-2.581900	3.142600	-8.113700	31.550698	30.096397
1921.216013	-2.622200	3.142100	-8.238900	31.550357	30.092020
1922.213005	-2.588900	3.141900	-8.133500	31.569910	30.099855
1923.213234	-2.621300	3.142200	-8.236400	31.551114	30.110022
1924.213915	-2.610600	3.141300	-8.200400	31.555564	30.104938
1925.210505	-2.625800	3.140100	-8.244900	31.559621	30.098726
1926.213088	-2.602300	3.141400	-8.174700	31.555720	30.084547
1927.212346	-2.606300	3.140900	-8.186000	31.562839	30.096811
1928.211983	-2.608600	3.141900	-8.195800	31.558702	30.095237
1929.215866	-2.612000	3.140800	-8.203300	31.564094	30.105039
1930.212218	-2.591100	3.140600	-8.137300	31.570559	30.097936
1931.211751	-2.580000	3.140500	-8.101900	31.564904	30.078699
1932.214483	-2.598500	3.140300	-8.159500	31.576107	30.099822
1933.214272	-2.573900	3.142000	-8.086900	31.558280	30.094815
1934.216077	-2.578700	3.140700	-8.098800	31.566787	30.079116
1935.214027	-2.582900	3.140900	-8.112600	31.557546	30.073166
1936.211375	-2.607900	3.139000	-8.185600	31.567074	30.082339
1937.213691	-2.612000	3.142000	-8.206800	31.568592	30.080556
1938.213410	-2.606400	3.141100	-8.186700	31.578851	30.088627
1939.212731	-2.613700	3.140000	-8.206600	31.570449	30.101862
1940.211865	-2.609200	3.141100	-8.195000	31.582384	30.085927
1941.212630	-2.577600	3.141000	-8.095900	31.588273	30.102096
1942.210498	-2.616200	3.141300	-8.217900	31.589110	30.095596
1943.213522	-2.604900	3.139800	-8.178800	31.571677	30.072270
1944.212151	-2.621300	3.138600	-8.226500	31.577775	30.077643
1945.211669	-2.597300	3.140300	-8.155800	31.572670	30.088309
1946.210803	-2.575000	3.140500	-8.086000	31.574554	30.079921
1947.211561	-2.580300	3.140200	-8.102600	31.586726	30.095044
1948.214020	-2.611500	3.140400	-8.200800	31.576727	30.071089
1949.211334	-2.597500	3.139800	-8.155300	31.578951	30.104871
1950.214440	-2.605600	3.140800	-8.183500	31.590625	30.087573
1951.215199	-2.608400	3.140000	-8.190100	31.584159	30.087704
1952.212267	-2.594800	3.140600	-8.149100	31.586750	30.082226
1953.216392	-2.586500	3.140300	-8.122100	31.586749	30.086628
1954.214681	-2.610200	3.138500	-8.192300	31.587038	30.088018
1955.214010	-2.601900	3.138500	-8.166300	31.595884	30.077061
1956.209731	-2.615700	3.140200	-8.213300	31.594863	30.098788
1957.211510	-2.597300	3.139400	-8.153500	31.598736	30.085054
1958.213756	-2.591600	3.139300	-8.135200	31.598448	30.077794
1959.212403	-2.613300	3.138000	-8.199900	31.610358	30.082747
1960.212398	-2.600800	3.138300	-8.161500	31.590962	30.089378
1961.214028	-2.609300	3.138400	-8.188500	31.606849	30.074832
1962.212073	-2.576100	3.139700	-8.088400	31.579601	30.088643
1963.212914	-2.604900	3.137900	-8.173200	31.602530	30.086284
1964.212760	-2.602100	3.139000	-8.167700	31.605853	30.095482
1965.211714	-2.634200	3.138600	-8.267700	31.598446	30.096138
1966.213473	-2.594500	3.139400	-8.144700	31.600696	30.090686
1967.217145	-2.582900	3.139000	-8.108000	31.608496	30.093359
1968.215773	-2.596600	3.137900	-8.147700	31.626060	30.070950
1969.211689	-2.641100	3.139200	-8.290300	31.604517	30.091576
1970.214882	-2.605200	3.138500	-8.175800	31.603574	30.086596
1971.213676	-2.595100	3.138700	-8.145000	31.599674	30.083791
1972.211634	-2.582400	3.138400	-8.104400	31.601375	30.064580
1973.212342	-2.595800	3.137800	-8.145200	31.604725	30.076374
1974.214831	-2.558000	3.138800	-8.029000	31.614384	30.065864
1975.214511	-2.607700	3.137900	-8.182500	31.608599	30.080619
1976.210431	-2.608900	3.137400	-8.184900	31.608075	30.075325
1977.215391	-2.610500	3.137700	-8.190700	31.618021	30.066204
1978.212566	-2.599000	3.137400	-8.153900	31.618518	30.075141
