1580.214689	-2.583000	3.187600	-8.233500	40.612929	40.112234
1581.211773	-2.575900	3.187400	-8.209900	40.603618	40.124028
1582.210279	-2.604800	3.186900	-8.300900	40.600386	40.102597
1583.211385	-2.592100	3.187800	-8.262900	40.614754	40.111147
1584.214112	-2.584200	3.187900	-8.237600	40.611912	40.092654
1585.212584	-2.627100	3.187400	-8.373200	40.607957	40.101437
1586.211079	-2.611600	3.188100	-8.326100	40.604124	40.099058
1587.210249	-2.611400	3.187400	-8.323200	40.611732	40.095750
1588.209594	-2.600200	3.187800	-8.288800	40.618006	40.102027
1589.210978	-2.589600	3.187300	-8.253700	40.622736	40.094020
1590.216895	-2.595200	3.186800	-8.270200	40.616340	40.106548
1591.213898	-2.606600	3.186100	-8.304700	40.603992	40.103293
1592.213717	-2.580600	3.188100	-8.226800	40.607440	40.104923
1593.214664	-2.583000	3.187100	-8.231800	40.610809	40.086820
1594.211174	-2.594500	3.187300	-8.268900	40.600823	40.091752
1595.212818	-2.587500	3.186200	-8.244100	40.613889	40.081530
1596.215121	-2.583200	3.186500	-8.231500	40.597443	40.084004
1597.211597	-2.589100	3.186100	-8.248800	40.591533	40.089373
1598.216483	-2.595100	3.185600	-8.266700	40.612128	40.083044
1599.214029	-2.586500	3.187400	-8.244300	40.605969	40.080158
1600.212870	-2.622000	3.185600	-8.352500	40.601177	40.085918
1601.214459	-2.609100	3.185800	-8.311900	40.595350	40.087369
1602.214953	-2.600000	3.186700	-8.284500	40.600027	40.082221
1603.215775	-2.584600	3.187100	-8.237200	40.612882	40.109639
1604.214793	-2.611400	3.185800	-8.319300	40.601989	40.091098
1605.217142	-2.627800	3.186600	-8.373300	40.604941	40.091869
1606.214357	-2.604900	3.187100	-8.301700	40.591554	40.081388
1607.211669	-2.594600	3.186800	-8.267700	40.600486	40.093599
1608.210100	-2.609300	3.186900	-8.315200	40.616895	40.092908
1609.210586	-2.593900	3.185500	-8.262300	40.596885	40.079442
1610.211647	-2.597400	3.186300	-8.275600	40.591966	40.090534
1611.211470	-2.612800	3.186100	-8.324500	40.590690	40.075792
1612.210792	-2.591600	3.186400	-8.257500	40.601900	40.091737
1613.212835	-2.604700	3.184900	-8.295600	40.597007	40.083567
1614.213115	-2.600900	3.186100	-8.286500	40.580424	40.101554
1615.217955	-2.598400	3.186800	-8.280100	40.600097	40.091753
1616.212543	-2.614300	3.185500	-8.327800	40.599100	40.087117
1617.212202	-2.608400	3.186900	-8.312400	40.602596	40.099713
1618.210048	-2.613300	3.185700	-8.324800	40.598178	40.092745
1619.212882	-2.609600	3.186300	-8.314900	40.600234	40.075513
1620.214790	-2.614200	3.186700	-8.329800	40.603625	40.095283
1621.214468	-2.593900	3.185700	-8.263300	40.601336	40.087534
1622.215154	-2.609600	3.185900	-8.313300	40.585139	40.097535
1623.214000	-2.605600	3.185700	-8.300900	40.597430	40.102915
1624.212957	-2.646400	3.185600	-8.430100	40.602908	40.085103
1625.212356	-2.619500	3.185800	-8.344700	40.607553	40.078467
1626.212785	-2.599500	3.184300	-8.277100	40.600847	40.094323
1627.215366	-2.617100	3.185200	-8.335700	40.582883	40.089819
1628.211488	-2.597200	3.185700	-8.273600	40.617366	40.082825
1629.212175	-2.591400	3.184900	-8.252600	40.606916	40.085109
1630.210894	-2.591700	3.186100	-8.257000	40.603352	40.082635
1631.212280	-2.607300	3.184900	-8.303900	40.599265	40.087282
1632.211493	-2.607000	3.185300	-8.303900	40.601106	40.082572
1633.212249	-2.604100	3.185200	-8.293900	40.595564	40.091951
1634.215520	-2.594800	3.184700	-8.263300	40.601359	40.091560
1635.216366	-2.601600	3.184200	-8.283500	40.630580	40.088401
1636.213677	-2.586200	3.184100	-8.234800	40.615152	40.083886
1637.211119	-2.587600	3.185700	-8.243100	40.603442	40.095464
1638.211171	-2.606400	3.183900	-8.298200	40.604086	40.071723
1639.212918	-2.591200	3.184300	-8.251000	40.596884	40.096546
1640.210591	-2.594000	3.185700	-8.263100	40.607118	40.083491
1641.214797	-2.623100	3.184600	-8.352900	40.597184	40.071370
1642.212717	-2.585300	3.184900	-8.233700	40.606253	40.082626
1643.213286	-2.614100	3.185100	-8.326000	40.619783	40.076872
1644.215044	-2.612100	3.184600	-8.318000	40.594390	40.087137
1645.212367	-2.576200	3.185100	-8.205300	40.606360	40.069630
1646.213918	-2.597200	3.185800	-8.274100	40.606012	40.096215
1647.212974	-2.620700	3.184200	-8.344600	40.598678	40.092882
1648.210433	-2.612000	3.183800	-8.315800	40.614032	40.094048
1649.213677	-2.608000	3.184200	-8.304300	40.614649	40.077195
1650.211582	-2.609900	3.183700	-8.309000	40.619300	40.093858
1651.211773	-2.580600	3.184700	-8.218100	40.602523	40.096364
1652.211822	-2.626100	3.184300	-8.361700	40.614576	40.076030
1653.217501	-2.592300	3.183300	-8.251800	40.601068	40.086537
1654.212777	-2.592000	3.184400	-8.253400	40.617914	40.077186
1655.217455	-2.579900	3.183400	-8.212400	40.602118	40.086496
1656.212266	-2.612800	3.183100	-8.316800	40.599223	40.082509
1657.212284	-2.618800	3.183300	-8.335700	40.591700	40.091360
1658.212763	-2.632900	3.183800	-8.382200	40.616544	40.087826
1659.213066	-2.593200	3.183600	-8.255500	40.594421	40.086803
1660.213861	-2.620400	3.183700	-8.342600	40.606944	40.102242
1661.214224	-2.595900	3.183300	-8.263000	40.601297	40.096958
1662.215934	-2.627200	3.182200	-8.360400	40.603370	40.087748
1663.212994	-2.598200	3.183600	-8.271200	40.602094	40.109401
1664.210957	-2.595400	3.183700	-8.262900	40.617005	40.103573
1665.212081	-2.569100	3.184000	-8.179300	40.617438	40.104734
1666.213181	-2.611800	3.182900	-8.312900	40.614865	40.085054
1667.211693	-2.601600	3.182600	-8.279700	40.615693	40.089158
1668.211535	-2.614800	3.182900	-8.322200	40.618857	40.074125
1669.212225	-2.627000	3.182000	-8.358800	40.608713	40.089818
1670.213902	-2.600200	3.182700	-8.275300	40.613964	40.091796
1671.214837	-2.642200	3.182200	-8.407200	40.618894	40.089449
1672.213415	-2.594800	3.183900	-8.261200	40.614550	40.088743
1673.213693	-2.614800	3.183300	-8.322800	40.613807	40.077445
1674.213454	-2.632300	3.183400	-8.379100	40.602144	40.084703
1675.212779	-2.600400	3.182500	-8.275300	40.609911	40.100116
1676.214775	-2.565600	3.183000	-8.165900	40.614889	40.090173
1677.213545	-2.609900	3.181900	-8.304400	40.606990	40.088095
1678.213534	-2.597000	3.181600	-8.262000	40.620267	40.076264
1679.211778	-2.599800	3.181900	-8.271700	40.605394	40.113066
1680.214818	-2.581800	3.182900	-8.217000	40.607186	40.090111
1681.215086	-2.593900	3.182700	-8.255300	40.620484	40.095407
1682.211699	-2.597700	3.182100	-8.266200	40.609718	40.084637
1683.211792	-2.604500	3.182600	-8.288600	40.623727	40.089189
1684.212040	-2.602900	3.181700	-8.281300	40.621434	40.084711
1685.212925	-2.593100	3.181900	-8.251000	40.622499	40.084320
1686.211278	-2.607800	3.181800	-8.297400	40.639408	40.089226
1687.212046	-2.588100	3.182300	-8.236200	40.633899	40.080803
1688.211844	-2.607900	3.181200	-8.295700	40.626934	40.100404
1689.211676	-2.594100	3.182000	-8.254100	40.618398	40.083130
1690.211739	-2.586500	3.182300	-8.230800	40.629128	40.071299
1691.213727	-2.603700	3.181200	-8.282000	40.609499	40.078594
1692.211670	-2.611800	3.181200	-8.308400	40.628032	40.080029
1693.213277	-2.585500	3.181000	-8.224500	40.625090	40.067987
1694.212471	-2.621500	3.180400	-8.337400	40.620715	40.089087
1695.210521	-2.609300	3.181700	-8.301700	40.616038	40.079312
1696.212987	-2.618500	3.182400	-8.333000	40.624422	40.081149
1697.217690	-2.602700	3.180800	-8.278400	40.614489	40.077035
1698.212360	-2.607500	3.182200	-8.297200	40.628572	40.080933
1699.215282	-2.605400	3.181000	-8.287400	40.616049	40.090971
1700.216356	-2.598600	3.181000	-8.265400	40.628335	40.081424
1701.215147	-2.612500	3.180900	-8.309800	40.629816	40.090549
1702.212122	-2.606200	3.181000	-8.290100	40.631319	40.082590
1703.211945	-2.612200	3.180300	-8.307200	40.616657	40.085755
1704.213454	-2.609600	3.181700	-8.302600	40.618909	40.073450
1705.211830	-2.595300	3.181200	-8.255800	40.634553	40.082185
1706.212817	-2.593000	3.181000	-8.247800	40.626829	40.091200
1707.216815	-2.606300	3.180200	-8.288700	40.628358	40.087998
1708.213543	-2.588700	3.180700	-8.233600	40.639262	40.073066
1709.212507	-2.585400	3.181100	-8.223800	40.627616	40.082524
1710.212488	-2.596100	3.180200	-8.255400	40.628423	40.089155
1711.210697	-2.604000	3.179700	-8.279700	40.619449	40.076902
1712.211960	-2.595100	3.180400	-8.252900	40.637218	40.059010
1713.212632	-2.613800	3.180700	-8.313500	40.640746	40.089109
1714.211528	-2.577300	3.180400	-8.196600	40.635179	40.076260
1715.215507	-2.608600	3.181200	-8.298200	40.632917	40.094743
1716.215239	-2.592300	3.180500	-8.244500	40.642524	40.071234
1717.214562	-2.614700	3.180100	-8.314500	40.623159	40.070422
1718.213972	-2.601900	3.181200	-8.277300	40.630346	40.057231
1719.214249	-2.600400	3.181000	-8.271800	40.627488	40.080577
1720.216277	-2.576000	3.180400	-8.192100	40.633120	40.075292
1721.213593	-2.626700	3.180100	-8.352700	40.618274	40.077909
1722.213630	-2.609100	3.179500	-8.295200	40.618922	40.092389
1723.209623	-2.591700	3.179200	-8.239000	40.633675	40.093318
1724.212023	-2.613400	3.178500	-8.306200	40.624417	40.092063
1725.212713	-2.606800	3.181000	-8.291900	40.633371	40.097381
1726.212355	-2.620500	3.179600	-8.331500	40.639814	40.083445
1727.211485	-2.616300	3.179900	-8.319200	40.643653	40.084738
1728.210631	-2.595900	3.179800	-8.254100	40.623797	40.087439
1729.212090	-2.599400	3.180300	-8.266700	40.637981	40.085978
1730.212035	-2.592200	3.179200	-8.240700	40.637744	40.082466
1731.215613	-2.591300	3.180300	-8.241100	40.640829	40.076817
1732.216428	-2.610800	3.178500	-8.298100	40.645917	40.077540
1733.212626	-2.597700	3.180700	-8.262200	40.640245	40.075141
1734.211336	-2.629600	3.179500	-8.360000	40.631478	40.075105
1735.213159	-2.607400	3.179400	-8.289600	40.653380	40.075179
1736.211494	-2.583100	3.178300	-8.209400	40.619183	40.085734
1737.211525	-2.601200	3.178500	-8.267800	40.648098	40.076446
1738.215758	-2.583000	3.179900	-8.213500	40.633015	40.082466
1739.213764	-2.571800	3.179400	-8.176500	40.627737	40.071363
1740.218924	-2.614000	3.178500	-8.308100	40.654680	40.087035
1741.211051	-2.605600	3.177700	-8.279700	40.641399	40.067560
1742.211753	-2.615500	3.178700	-8.313500	40.653531	40.080790
1743.209976	-2.601000	3.178200	-8.265400	40.641801	40.080701
1744.210405	-2.580700	3.179100	-8.203200	40.646906	40.085081
1745.211004	-2.551300	3.178600	-8.108900	40.648414	40.094232
1746.213602	-2.594200	3.178700	-8.246200	40.630272	40.091369
1747.212056	-2.599900	3.179200	-8.264900	40.641593	40.092140
1748.210678	-2.603200	3.177800	-8.271900	40.651674	40.092035
1749.211779	-2.584000	3.178000	-8.211100	40.644283	40.075542
1750.214519	-2.590400	3.178600	-8.233800	40.644827	40.081181
1751.215151	-2.571300	3.177400	-8.169500	40.652383	40.074182
1752.216523	-2.605500	3.177200	-8.277600	40.638628	40.079347
1753.213862	-2.576400	3.179300	-8.190800	40.638281	40.079728
1754.212818	-2.624700	3.177500	-8.339800	40.645057	40.086142
1755.212665	-2.597100	3.177200	-8.251200	40.642791	40.084239
1756.211307	-2.595500	3.177300	-8.246400	40.649825	40.074898
1757.212917	-2.609200	3.178200	-8.292200	40.643478	40.082015
1758.216698	-2.591600	3.178300	-8.236300	40.642666	40.077928
1759.216301	-2.582500	3.177600	-8.205500	40.655026	40.057536
1760.213778	-2.616900	3.177000	-8.313000	40.637949	40.080852
1761.213369	-2.602300	3.177300	-8.267900	40.661793	40.078137
1762.212066	-2.582700	3.176700	-8.203900	40.665163	40.072409
1763.213310	-2.609900	3.177400	-8.292200	40.649752	40.082832
1764.211954	-2.618700	3.177500	-8.320700	40.642747	40.092930
1765.214716	-2.583800	3.176700	-8.207500	40.642563	40.074912
1766.214973	-2.607000	3.177600	-8.283500	40.651315	40.086216
1767.216817	-2.594800	3.178300	-8.246500	40.657206	40.065177
1768.217862	-2.619000	3.177300	-8.320800	40.662601	40.078581
1769.213992	-2.573600	3.176800	-8.175100	40.647987	40.088346
1770.210402	-2.549900	3.177100	-8.100800	40.654246	40.072042
1771.212500	-2.628600	3.176800	-8.350000	40.645379	40.082825
1772.214129	-2.587600	3.177200	-8.220900	40.649735	40.059522
1773.212012	-2.642100	3.174800	-8.387600	40.652737	40.057794
1774.215677	-2.608500	3.176400	-8.285400	40.651382	40.059714
1775.212277	-2.567900	3.177600	-8.159600	40.655612	40.059942
1776.210892	-2.602900	3.174900	-8.263500	40.650773	40.077302
1777.212518	-2.578400	3.177800	-8.193300	40.649129	40.086576
1778.216085	-2.628000	3.175600	-8.345000	40.647095	40.053241
1779.215469	-2.583200	3.177600	-8.207600	40.660287	40.074083
1780.211517	-2.562100	3.176500	-8.138300	40.676859	40.064093
1781.214325	-2.608000	3.176200	-8.282800	40.646370	40.037230
1782.216141	-2.610900	3.176000	-8.291900	40.653304	40.066369
1783.216205	-2.628200	3.174200	-8.342100	40.664604	40.059111
1784.212920	-2.596500	3.175700	-8.245300	40.664801	40.068407
1785.213950	-2.597100	3.175900	-8.248200	40.673343	40.086052
1786.216176	-2.615900	3.176900	-8.310000	40.649323	40.059110
1787.213846	-2.571500	3.176200	-8.167700	40.668368	40.072340
1788.214520	-2.585200	3.175300	-8.208100	40.661911	40.078983
1789.216695	-2.599900	3.174900	-8.254100	40.652264	40.072971
1790.216002	-2.607700	3.175400	-8.280500	40.665435	40.091971
1791.214232	-2.600300	3.175800	-8.257400	40.657554	40.074988
1792.211624	-2.617100	3.174700	-8.307900	40.674485	40.089743
1793.212513	-2.597500	3.175100	-8.247300	40.669230	40.083029
1794.212916	-2.603900	3.175300	-8.267700	40.654647	40.086274
1795.212411	-2.603200	3.175500	-8.266300	40.666153	40.081043
1796.212514	-2.577600	3.175800	-8.185500	40.659332	40.071672
1797.213569	-2.598400	3.175300	-8.250400	40.664921	40.073259
1798.213115	-2.599100	3.174600	-8.251400	40.661195	40.072443
1799.211719	-2.602000	3.173200	-8.256200	40.667265	40.091983
1800.214821	-2.594000	3.174600	-8.234300	40.659779	40.077214
1801.214447	-2.607700	3.173600	-8.275300	40.658004	40.087084
1802.212800	-2.600600	3.174500	-8.255000	40.681882	40.093504
1803.212473	-2.616000	3.174100	-8.303100	40.678805	40.080235
1804.213090	-2.586700	3.174500	-8.211200	40.691639	40.081791
1805.212452	-2.589900	3.174300	-8.220800	40.680848	40.092105
1806.215154	-2.615200	3.173800	-8.300000	40.662676	40.089211
1807.212090	-2.584100	3.174300	-8.202100	40.674597	40.093859
1808.213437	-2.598100	3.174900	-8.248400	40.665516	40.079313
1809.215646	-2.601400	3.173600	-8.255000	40.676556	40.089267
1810.213372	-2.582400	3.173700	-8.195600	40.697204	40.074257
1811.217560	-2.578500	3.174200	-8.183900	40.681890	40.078954
1812.215555	-2.569800	3.174100	-8.156100	40.683341	40.099695
1813.217689	-2.628900	3.173500	-8.342300	40.662548	40.074161
1814.216090	-2.617700	3.172800	-8.305200	40.674856	40.081015
1815.213765	-2.583500	3.173900	-8.199300	40.678752	40.071810
1816.211829	-2.595300	3.174400	-8.238500	40.682903	40.067592
1817.211821	-2.579900	3.173500	-8.186500	40.686655	40.072438
1818.211079	-2.614000	3.174700	-8.298500	40.688162	40.077586
1819.212907	-2.635900	3.173500	-8.364500	40.680203	40.078357
1820.213153	-2.596900	3.174100	-8.242000	40.676171	40.069228
1821.212000	-2.630700	3.173400	-8.347700	40.678086	40.076967
1822.211668	-2.589600	3.173100	-8.216300	40.671661	40.082186
1823.212627	-2.613100	3.173700	-8.293300	40.665007	40.083172
1824.211736	-2.606200	3.173700	-8.271300	40.684358	40.076691
1825.211249	-2.618200	3.172600	-8.306600	40.666866	40.076297
1826.212839	-2.617900	3.173100	-8.306700	40.691489	40.092197
1827.212051	-2.609400	3.173100	-8.279400	40.689171	40.080050
1828.211434	-2.610500	3.173000	-8.282500	40.680650	40.068978
1829.213213	-2.622800	3.172300	-8.319400	40.693558	40.068062
1830.211658	-2.622700	3.171800	-8.318200	40.694509	40.077385
1831.212577	-2.622200	3.173100	-8.320200	40.700742	40.061055
1832.214155	-2.591000	3.172700	-8.220100	40.684113	40.059704
1833.213850	-2.608500	3.171100	-8.271500	40.692673	40.051162
1834.211497	-2.614100	3.171400	-8.289800	40.690745	40.068523
1835.212394	-2.583200	3.172400	-8.194500	40.693993	40.077595
1836.210600	-2.621600	3.172000	-8.315400	40.695676	40.064721
1837.216947	-2.593900	3.172600	-8.229000	40.696447	40.085511
1838.214512	-2.612000	3.171900	-8.284600	40.703359	40.077504
1839.214574	-2.632300	3.171800	-8.348900	40.684798	40.084410
1840.216081	-2.608600	3.171400	-8.272500	40.705503	40.071277
1841.213098	-2.595400	3.172400	-8.233400	40.698113	40.066796
1842.212561	-2.625700	3.172800	-8.330500	40.701466	40.059959
1843.211138	-2.593400	3.172500	-8.227500	40.715308	40.065073
1844.210952	-2.583400	3.171700	-8.193600	40.703899	40.083503
1845.212426	-2.609300	3.172300	-8.277000	40.694770	40.082740
1846.212866	-2.609400	3.171000	-8.274400	40.690299	40.082271
1847.211016	-2.593300	3.170800	-8.222900	40.711320	40.073821
1848.211874	-2.598400	3.171900	-8.241300	40.691877	40.073659
1849.211296	-2.636600	3.170900	-8.359600	40.697689	40.056908
1850.213053	-2.603200	3.171300	-8.255100	40.706183	40.072686
1851.212457	-2.564200	3.171600	-8.131900	40.704439	40.076036
1852.210749	-2.605100	3.171200	-8.260700	40.705474	40.078891
1853.212193	-2.596000	3.171300	-8.232100	40.719806	40.064478
1854.218237	-2.619500	3.170700	-8.305200	40.702866	40.071915
1855.213715	-2.576500	3.170800	-8.169000	40.701223	40.056440
1856.213817	-2.604900	3.171200	-8.260500	40.738381	40.071051
1857.213571	-2.612200	3.170800	-8.282100	40.714494	40.075542
1858.215633	-2.594300	3.171000	-8.226400	40.716257	40.080216
1859.211498	-2.618800	3.170100	-8.301600	40.731583	40.067162
1860.212158	-2.619000	3.170800	-8.303900	40.720850	40.073893
1861.213684	-2.609900	3.169800	-8.272600	40.713548	40.080782
1862.210882	-2.607000	3.170400	-8.264600	40.715332	40.080748
1863.214846	-2.588600	3.170000	-8.205400	40.722446	40.082405
1864.214327	-2.615300	3.170100	-8.290500	40.722753	40.071430
1865.212083	-2.580200	3.170400	-8.179900	40.721710	40.082033
1866.215358	-2.584100	3.170500	-8.192300	40.716039	40.079635
1867.213591	-2.593400	3.170100	-8.220900	40.723363	40.082595
1868.211982	-2.578300	3.170900	-8.175200	40.716960	40.073277
1869.213540	-2.588600	3.171100	-8.208500	40.718363	40.068857
1870.214592	-2.578700	3.170500	-8.175000	40.724280	40.075505
1871.215590	-2.612000	3.169300	-8.277800	40.730955	40.081820
1872.214440	-2.614200	3.170000	-8.286700	40.722584	40.071261
1873.216544	-2.598200	3.169600	-8.235200	40.723281	40.051576
1874.215387	-2.609400	3.169500	-8.270300	40.727769	40.068078
1875.211010	-2.622500	3.170600	-8.315000	40.733121	40.077800
1876.214118	-2.604000	3.168500	-8.250500	40.718176	40.084320
1877.212924	-2.576300	3.170000	-8.166100	40.735681	40.088368
1878.210764	-2.600700	3.169100	-8.241400	40.744771	40.070894
1879.212237	-2.615700	3.168800	-8.288200	40.738609	40.077831
1880.211582	-2.611400	3.169100	-8.275800	40.743457	40.064848
1881.213269	-2.593000	3.169200	-8.217500	40.744672	40.074434
1882.213527	-2.612700	3.170200	-8.282200	40.738229	40.067260
1883.211064	-2.608200	3.170300	-8.268000	40.728947	40.081630
1884.212816	-2.589400	3.169400	-8.206300	40.723538	40.071124
1885.211692	-2.621400	3.168900	-8.306900	40.750476	40.062043
1886.220398	-2.606600	3.169800	-8.261900	40.748885	40.071734
1887.211785	-2.615600	3.169300	-8.289000	40.739085	40.059382
1888.213425	-2.589400	3.169600	-8.207000	40.726064	40.067464
1889.211470	-2.603500	3.170600	-8.254100	40.747856	40.058694
1890.211462	-2.611500	3.169100	-8.275900	40.749180	40.060382
1891.211688	-2.625300	3.168500	-8.317800	40.747739	40.070951
1892.214042	-2.618500	3.168100	-8.295500	40.756679	40.086084
1893.214596	-2.609400	3.169300	-8.269800	40.765064	40.077003
1894.215507	-2.591900	3.168600	-8.212700	40.754038	40.080529
1895.215065	-2.599800	3.168300	-8.236600	40.751255	40.066462
1896.213842	-2.602800	3.168900	-8.247900	40.761073	40.075193
1897.211198	-2.591700	3.169400	-8.214100	40.751997	40.059561
1898.210076	-2.609500	3.167600	-8.265400	40.761735	40.078768
1899.211318	-2.609400	3.169000	-8.268500	40.750845	40.076243
1900.213241	-2.604100	3.167300	-8.247700	40.763726	40.086219
1901.211565	-2.557400	3.169100	-8.103600	40.760238	40.081273
1902.212423	-2.604600	3.168900	-8.253600	40.764753	40.075236
1903.212033	-2.586200	3.167800	-8.192500	40.773812	40.070834
1904.216588	-2.603500	3.168900	-8.249900	40.772897	40.083748
1905.212969	-2.612700	3.167700	-8.276100	40.756857	40.050229
1906.213359	-2.590000	3.167800	-8.204500	40.748850	40.062600
1907.211089	-2.609400	3.167100	-8.263800	40.762354	40.084118
1908.212718	-2.561000	3.167700	-8.112200	40.775761	40.073147
1909.216255	-2.622300	3.167700	-8.306400	40.748707	40.071192
1910.214088	-2.601900	3.166600	-8.238800	40.766786	40.084549
1911.217778	-2.616600	3.166900	-8.286000	40.773708	40.075461
1912.211530	-2.587200	3.166100	-8.190800	40.773077	40.071918
1913.211926	-2.616300	3.167700	-8.287500	40.773700	40.085279
1914.212186	-2.630000	3.167400	-8.330200	40.777224	40.081527
1915.210966	-2.590500	3.167700	-8.205300	40.768381	40.067583
1916.210912	-2.612000	3.167200	-8.272200	40.780460	40.073845
1917.211998	-2.605600	3.167400	-8.252800	40.772888	40.064085
1918.212110	-2.599800	3.166600	-8.232200	40.759342	40.078557
1919.215160	-2.603200	3.166900	-8.243300	40.782255	40.059991
1920.215009	-2.595400	3.166300	-8.217800	40.768915	40.060111
1921.216534	-2.609900	3.167200	-8.265900	40.772414	40.066159
1922.213943	-2.592300	3.166700	-8.208700	40.791273	40.071926
1923.213052	-2.600000	3.165000	-8.228600	40.776430	40.069813
1924.210347	-2.627000	3.166300	-8.317400	40.776392	40.056672
1925.214363	-2.612300	3.166100	-8.270300	40.777423	40.048241
1926.212992	-2.612700	3.166600	-8.273000	40.780636	40.057279
1927.214921	-2.591900	3.166500	-8.206700	40.787127	40.061955
1928.214641	-2.609000	3.165900	-8.259000	40.776544	40.069928
1929.215119	-2.560200	3.166100	-8.105200	40.774556	40.062479
1930.213965	-2.604200	3.165800	-8.244000	40.766835	40.068948
1931.212277	-2.612300	3.166800	-8.272000	40.797248	40.065165
1932.211115	-2.579200	3.166100	-8.165200	40.779026	40.073866
1933.211885	-2.605700	3.167000	-8.251600	40.789830	40.069390
1934.212394	-2.591800	3.166500	-8.206700	40.795537	40.070005
1935.212563	-2.607400	3.165400	-8.253300	40.778196	40.068305
1936.215606	-2.597900	3.165900	-8.224200	40.775489	40.064868
1937.215467	-2.580300	3.166200	-8.168900	40.780030	40.062496
1938.211857	-2.579900	3.166400	-8.168600	40.786487	40.076237
1939.211169	-2.583100	3.164800	-8.174300	40.796635	40.062732
1940.212438	-2.588300	3.166700	-8.196000	40.801802	40.058804
1941.212047	-2.591300	3.164800	-8.200600	40.769574	40.090978
1942.215110	-2.588200	3.164600	-8.190100	40.802357	40.063363
1943.215534	-2.598300	3.165500	-8.224800	40.792682	40.082071
1944.217589	-2.558400	3.166700	-8.101900	40.789611	40.062619
1945.215412	-2.602700	3.164900	-8.237400	40.797190	40.068019
1946.210384	-2.598000	3.165600	-8.224200	40.785958	40.056781
1947.212259	-2.607100	3.164700	-8.250400	40.805650	40.057922
1948.213712	-2.591900	3.164800	-8.202300	40.795142	40.061603
1949.214586	-2.584400	3.165400	-8.180200	40.786614	40.058530
1950.212541	-2.644000	3.164100	-8.365700	40.807288	40.066841
1951.217643	-2.594200	3.164100	-8.208200	40.808316	40.065321
1952.213224	-2.603700	3.164500	-8.238900	40.803970	40.053329
1953.213098	-2.615100	3.163000	-8.271300	40.800066	40.059250
1954.212765	-2.602400	3.165200	-8.236700	40.807727	40.074923
1955.211191	-2.593500	3.164900	-8.207900	40.805924	40.060380
1956.212059	-2.619900	3.164000	-8.288600	40.807713	40.067265
1957.212543	-2.602500	3.164100	-8.233900	40.812693	40.084259
1958.213782	-2.622000	3.164800	-8.297700	40.815520	40.074713
1959.212840	-2.607300	3.164100	-8.249600	40.820549	40.066279
1960.216235	-2.617400	3.165000	-8.283800	40.798664	40.077502
1961.213006	-2.633400	3.163000	-8.328700	40.822095	40.071465
1962.213940	-2.597100	3.164100	-8.216800	40.810136	40.075513
1963.215859	-2.635300	3.163500	-8.335900	40.797945	40.058584
1964.215020	-2.593200	3.163400	-8.203500	40.824435	40.064707
1965.212163	-2.586300	3.163200	-8.181200	40.817678	40.065225
1966.214474	-2.615100	3.163300	-8.272000	40.820266	40.080189
1967.212165	-2.585900	3.162700	-8.177700	40.804100	40.070565
1968.211400	-2.614300	3.164400	-8.272600	40.807936	40.087506
1969.212511	-2.619600	3.162600	-8.285000	40.817128	40.050844
1970.212357	-2.587800	3.164000	-8.187600	40.819719	40.065812
1971.212425	-2.585700	3.163400	-8.179700	40.816307	40.051479
1972.213619	-2.595000	3.163100	-8.207700	40.827602	40.057321
1973.213038	-2.581400	3.164100	-8.167500	40.821389	40.067483
1974.215046	-2.595400	3.161700	-8.205400	40.821768	40.058763
1975.211898	-2.606200	3.161900	-8.239900	40.827250	40.076623
1976.213502	-2.625900	3.162000	-8.302500	40.821993	40.060808
1977.212192	-2.595300	3.163800	-8.210400	40.829730	40.076920
1978.216317	-2.581900	3.163300	-8.166900	40.825905	40.074549
1979.213326	-2.584400	3.163800	-8.176300	40.839154	40.053594
1980.216186	-2.587300	3.162100	-8.180600	40.834159	40.068250
1981.213737	-2.585900	3.162500	-8.177500	40.821654	40.053189
1982.214036	-2.620400	3.162900	-8.288000	40.814296	40.066937
1983.211765	-2.606500	3.162500	-8.243000	40.831441	40.083729
1984.211049	-2.613400	3.162800	-8.265300	40.830291	40.082213
1985.212617	-2.627400	3.162000	-8.307800	40.812703	40.061704
1986.211001	-2.622800	3.161700	-8.292300	40.829061	40.054414
1987.212154	-2.606400	3.162800	-8.243300	40.825342	40.034677
1988.210986	-2.627500	3.162500	-8.309100	40.843912	40.057990
1989.213068	-2.587900	3.162000	-8.182600	40.827015	40.059646
1990.216096	-2.590300	3.161300	-8.188500	40.831976	40.052963
1991.211455	-2.581200	3.161600	-8.160200	40.825969	40.057871
1992.212772	-2.607200	3.162600	-8.245000	40.850599	40.063226
1993.212763	-2.602700	3.162700	-8.231200	40.843268	40.070449
1994.212142	-2.595200	3.161400	-8.204300	40.824451	40.059992
1995.212166	-2.611700	3.161200	-8.255700	40.836294	40.081305
1996.212046	-2.605300	3.161700	-8.236800	40.838601	40.070510
1997.217552	-2.578800	3.161900	-8.153600	40.866733	40.068451
1998.216478	-2.606000	3.161200	-8.237400	40.852960	40.049938
1999.216178	-2.594900	3.161800	-8.204100	40.841624	40.056794
2000.213044	-2.610000	3.161900	-8.252200	40.858402	40.058659
2001.212923	-2.593500	3.161400	-8.199000	40.850921	40.068280
2002.212067	-2.622900	3.161300	-8.291400	40.863592	40.086782
2003.213677	-2.608900	3.161300	-8.247400	40.846958	40.082513
