57.940156	-3.026400	3.114900	-3.026400	49.675048	49.970956
58.940406	-3.017700	3.113000	-3.017700	49.675574	49.954502
59.940555	-3.023200	3.113600	-3.023200	49.677384	49.963898
60.941481	-3.021800	3.113000	-3.021800	49.681815	49.943401
61.944661	-3.000700	3.115200	-3.000700	49.679140	49.947229
62.943509	-2.991000	3.113100	-2.991000	49.673361	49.952290
63.940044	-3.016700	3.113400	-3.016700	49.669769	49.959175
64.939889	-3.007500	3.113300	-3.007500	49.698536	49.987574
65.945429	-3.006000	3.112100	-3.006000	49.687310	49.967319
66.944026	-2.968900	3.114500	-2.968900	49.686393	49.958094
67.940249	-3.009600	3.113900	-3.009600	49.706195	49.961274
68.944802	-2.968000	3.113400	-2.968000	49.697762	49.984633
69.946194	-2.982000	3.112300	-2.982000	49.698509	49.987909
70.941962	-2.973200	3.116200	-2.973200	49.695567	49.962931
71.939438	-2.960900	3.113400	-2.960900	49.698100	49.954624
72.939550	-3.006300	3.111800	-3.006300	49.699425	49.952699
73.940496	-3.022300	3.112900	-3.022300	49.705374	49.953950
74.941922	-2.982100	3.112300	-2.982100	49.702218	49.955129
75.971794	-3.005600	3.112700	-3.005600	49.694946	49.964838
76.941696	-2.988400	3.111800	-2.988400	49.718961	49.955974
77.942499	-2.991500	3.113500	-2.991500	49.708940	49.967269
78.942889	-3.010000	3.111900	-3.010000	49.720502	49.986054
79.941287	-3.015700	3.111400	-3.015700	49.692727	49.973819
80.940281	-2.966300	3.111700	-2.966300	49.708095	49.934632
81.939542	-2.989000	3.111800	-2.989000	49.718549	49.942195
82.941627	-3.017300	3.109800	-3.017300	49.713804	49.946844
83.944395	-3.011100	3.110300	-3.011100	49.731942	49.941858
84.941658	-3.010900	3.112100	-3.010900	49.733845	49.958933
85.942136	-3.013400	3.111700	-3.013400	49.723247	49.949420
86.945199	-3.023300	3.110300	-3.023300	49.726042	49.961247
87.949743	-3.000300	3.110100	-3.000300	49.718331	49.948480
88.944498	-3.024900	3.109900	-3.024900	49.730013	49.948961
89.940845	-2.981400	3.110700	-2.981400	49.727872	49.952239
90.940118	-2.997100	3.109500	-2.997100	49.739264	49.945566
91.940602	-2.998100	3.108700	-2.998100	49.742925	49.939833
92.939709	-2.982300	3.110200	-2.982300	49.740298	49.958521
93.939265	-2.996800	3.108500	-2.996800	49.749623	49.941834
94.939902	-3.007800	3.111200	-3.007800	49.727630	49.961751
95.940227	-3.001100	3.111700	-3.001100	49.738978	49.951782
96.942107	-3.048700	3.109200	-3.048700	49.755835	49.963579
97.940274	-3.006200	3.109800	-3.006200	49.735965	49.970807
98.941621	-2.999600	3.109900	-2.999600	49.756414	49.934172
99.943362	-3.013800	3.109000	-3.013800	49.749140	49.940266
100.940673	-3.018600	3.108600	-3.018600	49.751863	49.976587
101.941044	-2.980700	3.110200	-2.980700	49.758415	49.959294
102.942302	-3.015700	3.110600	-3.015700	49.762359	49.957097
103.942054	-3.018000	3.109100	-3.018000	49.751762	49.952642
104.941649	-3.006800	3.108900	-3.006800	49.758701	49.954162
105.947368	-2.997700	3.110500	-2.997700	49.767397	49.953824
106.943833	-3.007800	3.109000	-3.007800	49.775274	49.938941
107.944010	-3.020200	3.109400	-3.020200	49.771347	49.961026
108.941897	-3.028400	3.109300	-3.028400	49.775346	49.939735
109.938652	-3.009400	3.109100	-3.009400	49.765396	49.955075
110.940923	-3.011200	3.111600	-3.011200	49.769589	49.956738
111.939821	-2.999400	3.109500	-2.999400	49.762482	49.951800
112.938848	-3.040600	3.108100	-3.040600	49.775591	49.938534
113.939647	-2.990400	3.109200	-2.990400	49.772524	49.960757
114.942349	-3.021400	3.108200	-3.021400	49.777320	49.940986
115.941690	-3.011700	3.108500	-3.011700	49.772091	49.940093
116.940120	-2.984800	3.108600	-2.984800	49.769681	49.952135
117.941401	-2.992400	3.108000	-2.992400	49.790542	49.949510
118.942838	-3.020800	3.107100	-3.020800	49.792370	49.953505
119.943120	-3.010700	3.109300	-3.010700	49.792253	49.977955
120.942257	-3.009700	3.107900	-3.009700	49.773342	49.955072
121.941703	-2.987200	3.108300	-2.987200	49.791745	49.982866
122.940031	-3.047800	3.106800	-3.047800	49.809814	49.965528
123.938762	-2.990200	3.109200	-2.990200	49.787962	49.940789
124.939675	-2.996400	3.107400	-2.996400	49.772351	49.958055
125.940617	-3.007700	3.107000	-3.007700	49.807927	49.954610
126.941129	-3.010100	3.108200	-3.010100	49.798103	49.970076
127.940527	-2.991800	3.107700	-2.991800	49.800680	49.945918
128.938519	-3.020000	3.107300	-3.020000	49.800629	49.962125
129.940463	-3.007100	3.108400	-3.007100	49.804941	49.949818
130.942734	-3.014800	3.110400	-3.014800	49.826183	49.958775
131.942837	-3.016600	3.106900	-3.016600	49.802406	49.953425
132.939523	-2.979200	3.108700	-2.979200	49.808190	49.959930
509.993685	0.001458	3.144600	0.004628	49.808912	49.958124
510.977354	-0.001453	3.152000	-0.004542	49.817918	49.944730
511.986824	-0.003300	3.153800	-0.010362	49.798724	49.955162
512.974155	0.000661	3.155100	0.002112	49.833236	49.965466
513.977560	-0.001335	3.158400	-0.004166	49.818447	49.988611
514.979179	-0.000825	3.158100	-0.002546	49.810256	49.953326
515.977861	0.003056	3.159100	0.009674	49.829501	49.977988
516.977021	0.000732	3.160400	0.002348	49.813603	49.963899
517.979306	-0.000905	3.160900	-0.002778	49.811991	49.977821
518.975023	3.400000E+38	3.161200	0.147740	49.831764	49.960381
519.974780	0.002311	3.162200	0.007336	49.850432	49.964597
520.975724	0.005492	3.163300	0.017397	49.842221	49.973366
521.974780	0.003459	3.163500	0.010964	49.834986	49.970106
522.978261	-0.000806	3.164200	-0.002537	49.851394	49.970255
523.974653	0.004171	3.164800	0.013221	49.822609	49.977600
524.974791	0.003141	3.165300	0.009943	49.831063	49.973408
525.973975	0.004614	3.165800	0.014603	49.841155	49.985667
526.975357	0.053322	3.165000	0.170890	49.855535	49.994988
527.976066	0.009258	3.166100	0.029295	49.849799	49.980221
528.975348	0.000718	3.166500	0.002280	49.840892	49.960477
529.974668	0.002565	3.166700	0.008114	49.840648	49.962761
530.975699	0.004816	3.167000	0.015251	49.857485	49.952864
531.982153	0.008990	3.166900	0.028504	49.844983	49.941085
532.975939	0.000931	3.167100	0.002975	49.857796	49.956787
533.976135	0.002510	3.167300	0.007952	49.853269	49.955873
534.977233	0.000529	3.168300	0.001690	49.858085	49.957438
535.980356	0.001009	3.168100	0.003228	49.863361	49.951153
536.976553	-0.001972	3.168000	-0.006195	49.868611	49.966156
537.974613	-0.002121	3.168500	-0.006645	49.863024	49.960208
538.975154	-0.000771	3.167700	-0.002394	49.862833	49.960017
539.976258	0.000274	3.168400	0.000876	49.861265	49.963869
540.975097	-0.002394	3.169600	-0.007539	49.853027	49.932871
541.974065	-0.003231	3.168700	-0.010186	49.854377	49.946504
542.976360	-0.001349	3.169800	-0.004220	49.852448	49.967335
543.974307	0.000157	3.169000	0.000567	49.851943	49.963579
544.975854	-0.002400	3.168700	-0.007596	49.859026	49.986196
545.974114	0.004584	3.168700	0.014584	49.854517	49.958205
546.979795	0.002203	3.170100	0.006983	49.874221	49.961289
547.976314	-0.000738	3.171300	-0.002260	49.863141	49.954183
548.978582	0.002165	3.169500	0.006931	49.868273	49.927162
549.976770	0.007473	3.169300	0.023721	49.860447	49.948961
550.976413	0.001819	3.169800	0.005828	49.873113	49.944647
551.974630	0.001836	3.169700	0.005868	49.855123	49.930632
552.975504	0.003987	3.170400	0.012724	49.850134	49.941178
553.974648	0.008284	3.170900	0.026329	49.873092	49.937039
554.974333	0.006952	3.170800	0.022097	49.861671	49.948740
555.974663	0.008107	3.171100	0.025716	49.861943	49.973217
556.975183	0.007927	3.170500	0.025167	49.882531	49.951896
557.974932	0.007585	3.171800	0.024101	49.874920	49.970658
558.980555	0.007192	3.171000	0.022849	49.855622	49.965090
559.976648	0.007156	3.171600	0.022691	49.880363	49.967792
560.973938	0.001540	3.172500	0.004909	49.873740	49.970201
561.973995	0.000637	3.170900	0.002005	49.877759	49.965911
562.975311	0.001851	3.171100	0.005867	49.874173	49.965577
563.974920	0.000980	3.171500	0.003129	49.870441	49.980269
564.974978	-0.001642	3.171700	-0.005182	49.861698	49.973333
565.975971	-0.001290	3.172000	-0.004061	49.865888	49.979329
566.977621	-0.002015	3.172000	-0.006389	49.871883	49.971596
567.978071	0.004211	3.171200	0.013395	49.873257	49.962854
568.978004	-0.000202	3.171900	-0.000651	49.869259	49.949824
569.978204	0.001525	3.172700	0.004879	49.865111	49.965547
570.977095	-0.000576	3.171200	-0.001825	49.874797	49.957892
571.973284	-0.000361	3.170700	-0.001119	49.879417	49.944447
572.974395	0.001969	3.172700	0.006260	49.869253	49.942954
573.975586	0.001335	3.172300	0.004248	49.888476	49.951338
574.975577	0.001104	3.172900	0.003515	49.873714	49.931880
575.973666	0.003994	3.172000	0.012724	49.885105	49.936768
576.974236	0.005970	3.172600	0.019021	49.875105	49.911595
577.973654	0.001870	3.172200	0.005964	49.866798	49.930746
578.973804	-0.000424	3.172300	-0.001272	49.890858	49.942883
579.977933	0.001973	3.173500	0.006314	49.876816	49.957381
580.974085	-0.001347	3.173200	-0.004255	49.883221	49.964869
581.975636	0.003961	3.172700	0.012609	49.879874	49.957548
582.974249	-0.002207	3.172900	-0.006946	49.869587	49.942566
583.977423	0.006417	3.172000	0.020408	49.881922	49.954178
584.982463	0.002696	3.171300	0.008564	49.879611	49.936332
585.979923	0.003372	3.172600	0.010737	49.880692	49.957283
586.978737	-0.001621	3.172300	-0.005116	49.880668	49.960510
587.980877	-0.002929	3.172100	-0.009225	49.883224	49.960537
588.976657	0.003821	3.173400	0.012145	49.867829	49.967180
589.975924	-0.000215	3.172900	-0.000637	49.876213	49.960391
590.974731	3.400000E+38	3.174400	0.222530	49.877156	49.960250
591.975210	0.003364	3.173300	0.010657	49.896564	49.961233
592.974238	0.001096	3.172000	0.003461	49.870844	49.971279
593.974254	-0.002858	3.172900	-0.009044	49.884451	49.969351
594.980073	-0.000153	3.173000	-0.000451	49.868381	49.950392
595.974747	-0.002409	3.173300	-0.007629	49.882979	49.972214
596.975286	-0.000840	3.173600	-0.002647	49.872600	49.947385
597.975935	-0.000690	3.171900	-0.002173	49.873588	49.952347
598.973272	0.003288	3.172200	0.010448	49.882134	49.948248
599.979324	-0.000138	3.172300	-0.000443	49.875971	49.949311
600.976138	0.005253	3.173400	0.016730	49.876425	49.955545
601.976671	0.001213	3.171800	0.003895	49.866843	49.963666
602.975210	0.007274	3.173000	0.023134	49.877969	49.960340
603.977959	0.008834	3.174000	0.028058	49.884544	49.946322
604.978175	-0.002217	3.172600	-0.006993	49.876476	49.971853
605.974810	0.009486	3.174100	0.030164	49.872403	49.954414
606.975627	0.002721	3.172600	0.008648	49.885000	49.962314
607.973925	0.010729	3.173300	0.034093	49.868740	49.957976
608.976072	0.009447	3.174500	0.030018	49.878136	49.961952
609.974625	0.010642	3.175800	0.033803	49.879387	49.963565
610.973967	0.002538	3.173500	0.008077	49.875849	49.968336
611.976780	0.005009	3.173500	0.015951	49.894442	49.960555
612.973832	0.001922	3.172900	0.006103	49.876040	49.961302
613.974712	0.002165	3.172600	0.006877	49.875075	49.963589
614.974231	-0.001823	3.174600	-0.005821	49.874210	49.956220
615.975807	0.003487	3.174500	0.011066	49.896729	49.962120
616.974195	1.140000E-5	3.172400	5.680000E-5	49.873633	49.955644
617.974867	-0.000365	3.173400	-0.001136	49.885093	49.957349
618.976664	0.002606	3.174400	0.008296	49.869844	49.959080
619.974616	-0.001239	3.172800	-0.003917	49.867175	49.944850
620.977710	0.000530	3.174500	0.001712	49.883382	49.960696
621.977252	0.002102	3.173500	0.006686	49.872929	49.950965
622.976054	0.000527	3.172600	0.001704	49.885236	49.955686
623.975341	0.000197	3.173300	0.000642	49.884466	49.950580
624.976621	0.001723	3.173400	0.005466	49.875532	49.950679
625.976286	0.000342	3.174000	0.001077	49.893427	49.963153
626.974684	0.003083	3.173000	0.009806	49.888509	49.958597
627.980538	0.001462	3.174200	0.004659	49.886514	49.955518
628.976344	0.000429	3.174300	0.001377	49.877987	49.970112
629.975955	0.001241	3.173900	0.003933	49.868041	49.944994
630.974416	0.000364	3.173500	0.001169	49.881068	49.952963
631.975319	3.400000E+38	3.174500	0.156790	49.884777	49.950168
632.975008	-0.000747	3.174200	-0.002375	49.886798	49.950022
633.973770	0.002133	3.173500	0.006779	49.888151	49.954987
634.975765	0.000585	3.173900	0.001875	49.878393	49.933308
635.975539	0.002478	3.173500	0.007872	49.871529	49.937282
636.974830	0.000694	3.173500	0.002222	49.884896	49.940533
637.980812	0.003533	3.175200	0.011253	49.889330	49.969533
638.975471	0.000197	3.173400	0.000652	49.860884	49.959875
639.973798	0.000703	3.174700	0.002238	49.872373	49.959442
640.974917	0.001932	3.173800	0.006159	49.875888	49.960788
641.974564	3.400000E+38	3.173100	0.155270	49.885998	49.968369
642.973819	0.000351	3.173800	0.001124	49.880946	49.970181
643.979387	0.000866	3.175300	0.002791	49.881761	49.952933
644.983455	-0.001882	3.175400	-0.005970	49.871379	49.945442
645.977468	0.008502	3.174500	0.027023	49.876267	49.939853
646.975646	0.000919	3.173500	0.002936	49.879277	49.946114
647.975796	-0.000404	3.173900	-0.001250	49.889513	49.946233
648.975212	0.002136	3.175000	0.006843	49.871717	49.937831
649.973970	0.001287	3.174800	0.004106	49.882215	49.935324
650.974846	0.005277	3.174800	0.016786	49.879710	49.966778
651.974840	0.011121	3.175100	0.035331	49.870869	49.965524
652.973243	0.002442	3.175000	0.007791	49.882406	49.964055
653.974580	0.008816	3.173800	0.028022	49.874195	49.960541
654.974255	0.006670	3.174400	0.021225	49.877298	49.959308
655.974742	0.006741	3.174100	0.021428	49.883998	49.961311
656.973020	0.010112	3.174400	0.032120	49.885347	49.970970
657.973823	0.008787	3.174600	0.027933	49.867668	49.957266
658.973391	0.011354	3.176500	0.036076	49.878674	49.962491
659.975795	-0.003070	3.175100	-0.009728	49.879710	49.933902
660.977208	-0.001442	3.174800	-0.004549	49.857597	49.956588
661.974474	0.000778	3.173500	0.002540	49.866533	49.953241
662.976828	-0.001341	3.175000	-0.004215	49.876047	49.962753
663.973823	-0.003411	3.174200	-0.010771	49.875975	49.934141
664.973944	-0.004191	3.174300	-0.013228	49.883589	49.928749
665.974159	-0.001322	3.176000	-0.004152	49.870075	49.949557
666.973662	-0.000109	3.175000	-0.000289	49.879274	49.921906
667.976067	-0.001315	3.174400	-0.004162	49.870030	49.946983
668.974479	-0.001374	3.174600	-0.004309	49.880887	49.954226
669.975132	-0.001444	3.174900	-0.004571	49.870944	49.966321
670.976050	0.001985	3.175700	0.006310	49.872144	49.942594
671.976670	0.047777	3.175400	0.152270	49.878674	49.933950
672.976227	3.400000E+38	3.175300	0.158740	49.885658	49.946353
673.973856	3.400000E+38	3.174400	0.158520	49.877420	49.955095
674.975827	0.004235	3.175500	0.013443	49.874604	49.972149
675.972562	-0.001456	3.175400	-0.004615	49.872144	49.965354
676.974275	0.003647	3.173800	0.011576	49.869498	49.948258
677.973589	0.001916	3.175300	0.006081	49.883538	49.966632
678.974667	-0.000348	3.174100	-0.001069	49.868197	49.958155
679.972953	0.003356	3.175000	0.010666	49.863452	49.934986
681.002023	0.002631	3.174900	0.008407	49.874073	49.963309
681.975644	1.880000E-5	3.175800	8.450000E-5	49.869857	49.966318
682.976921	0.004282	3.173800	0.013613	49.860219	49.970047
683.973284	0.003103	3.173800	0.009892	49.878044	49.968002
684.974655	-0.001577	3.174600	-0.004947	49.878164	49.986907
685.975559	0.002367	3.175400	0.007516	49.875781	49.974409
686.976999	-0.002077	3.176100	-0.006531	49.862198	49.970220
687.974771	-0.002580	3.174800	-0.008153	49.861159	49.948228
688.975166	-0.000318	3.175800	-0.000962	49.866677	49.953384
689.974127	-0.000849	3.174700	-0.002641	49.862846	49.961114
690.974996	0.004095	3.176400	0.013081	49.859982	49.968366
691.975266	0.009907	3.175800	0.031538	49.864530	49.963521
692.974236	0.000401	3.175300	0.001354	49.882499	49.955116
693.972946	0.000246	3.176000	0.000795	49.875130	49.967256
694.977788	0.000644	3.174700	0.002075	49.870794	49.972313
695.997501	0.007459	3.175500	0.023739	49.849042	49.975129
696.977942	0.004767	3.175600	0.015203	49.869902	49.948300
697.974792	0.007416	3.175800	0.023613	49.857836	49.952130
698.975075	3.400000E+38	3.175600	0.160340	49.864333	49.957544
699.975570	0.006044	3.174800	0.019245	49.873368	49.948515
700.977639	6.450000E-5	3.175800	0.000222	49.864674	49.950658
701.973454	0.000209	3.176000	0.000740	49.865130	49.927994
702.977910	0.006104	3.175200	0.019431	49.866552	49.935918
703.985255	0.005458	3.175500	0.017403	49.859278	49.942012
704.983258	-8.820000E-5	3.175800	-0.000249	49.859735	49.930547
705.984260	0.007367	3.175300	0.023420	49.859105	49.941839
706.983191	-0.000746	3.176800	-0.002339	49.849881	49.943093
707.980403	0.001446	3.175400	0.004610	49.872306	49.943117
708.974175	0.001384	3.175000	0.004447	49.872664	49.948533
709.972563	0.101630	3.175000	0.328650	49.870013	49.924205
710.974135	-0.001577	3.176200	-0.004951	49.853832	49.940540
711.974943	-0.001779	3.175200	-0.005614	49.843835	49.949330
712.973122	0.004901	3.175400	0.015551	49.857657	49.941113
713.974858	0.001879	3.176100	0.006001	49.859726	49.953298
714.973406	0.002979	3.175800	0.009464	49.864498	49.963850
715.975009	0.002712	3.175200	0.008618	49.848096	49.975628
716.973095	0.004602	3.176900	0.014620	49.850790	49.974347
717.974532	0.006636	3.175900	0.021084	49.844382	49.969385
718.974793	0.004695	3.175400	0.014941	49.859819	49.989517
719.974535	0.002024	3.176100	0.006426	49.860712	49.979572
720.974611	0.002015	3.176600	0.006409	49.845779	49.988123
721.977250	0.002961	3.175100	0.009395	49.849921	50.005992
722.976533	-0.000485	3.175400	-0.001530	49.865842	49.976393
723.975705	-0.001284	3.176200	-0.004066	49.856227	49.980146
724.974015	0.005747	3.175800	0.018238	49.866923	49.963384
725.988658	-0.000180	3.176300	-0.000496	49.869789	49.947464
726.974381	-0.000244	3.175900	-0.000755	49.857577	49.961626
727.972832	-0.001304	3.176400	-0.004101	49.854492	49.956374
728.972026	-0.002879	3.175600	-0.009076	49.842665	49.953579
729.973597	-0.000945	3.176200	-0.002997	49.868678	49.951050
730.973068	-0.000763	3.175200	-0.002397	49.857066	49.958225
731.974077	-8.230000E-5	3.176500	-0.000245	49.856272	49.950928
732.977547	-0.001178	3.175500	-0.003728	49.863856	49.975130
733.974402	-0.001929	3.175700	-0.006074	49.857284	49.970004
734.972983	3.400000E+38	3.176200	0.152340	49.851357	49.967690
735.973822	-0.000639	3.175900	-0.002024	49.858126	49.957117
736.973072	-0.002254	3.176400	-0.007114	49.853815	49.958586
737.975923	3.400000E+38	3.176400	0.147200	49.843600	49.955959
738.977081	-0.001338	3.175300	-0.004219	49.849357	49.954490
739.974767	-0.002242	3.175500	-0.007098	49.856027	49.961883
740.984035	0.001770	3.175400	0.005656	49.855571	49.976238
