1574.214771	-2.591300	3.200600	-8.293000	49.880763	49.903885
1575.214597	-2.629700	3.200300	-8.415500	49.855969	49.913775
1576.215896	-2.613100	3.201200	-8.364600	49.869179	49.915424
1577.214115	-2.606300	3.201300	-8.343300	49.874557	49.891899
1578.211558	-2.586400	3.201700	-8.280200	49.864027	49.881369
1579.212953	-2.560100	3.201600	-8.195900	49.864997	49.914855
1580.211299	-2.597900	3.200700	-8.315100	49.877917	49.898149
1581.212049	-2.615800	3.200700	-8.371900	49.857572	49.890088
1582.211341	-2.588500	3.201800	-8.287800	49.870721	49.898179
1583.213856	-2.607900	3.200000	-8.345200	49.864564	49.892745
1584.214813	-2.612900	3.200500	-8.362300	49.873649	49.920255
1585.215745	-2.594200	3.200400	-8.302000	49.868832	49.921218
1586.215415	-2.595700	3.199600	-8.305000	49.873547	49.915095
1587.212454	-2.593700	3.199000	-8.296500	49.864887	49.919803
1588.211472	-2.606400	3.199100	-8.337900	49.867665	49.933057
1589.213778	-2.582600	3.200400	-8.264800	49.878063	49.908050
1590.215327	-2.591400	3.199500	-8.290700	49.873633	49.921684
1591.214415	-2.610600	3.199100	-8.351300	49.880810	49.905016
1592.214024	-2.616400	3.199400	-8.370400	49.875135	49.905122
1593.212460	-2.597700	3.199300	-8.310600	49.859027	49.907440
1594.213313	-2.604200	3.199500	-8.331800	49.876294	49.889300
1595.211754	-2.579600	3.199700	-8.253900	49.870427	49.913781
1596.212181	-2.607500	3.200300	-8.344400	49.865361	49.893180
1597.232945	-2.576800	3.200400	-8.246400	49.862949	49.908110
1598.209332	-2.592300	3.198600	-8.291000	49.875402	49.934291
1599.208659	-2.616700	3.199000	-8.370400	49.860231	49.905392
1600.211082	-2.594400	3.199200	-8.299600	49.860028	49.899770
1601.212643	-2.615700	3.199000	-8.367600	49.868808	49.910356
1602.212427	-2.587100	3.199800	-8.277600	49.870088	49.901881
1603.212298	-2.614900	3.199200	-8.365200	49.867630	49.908456
1604.216244	-2.608200	3.198700	-8.342200	49.870400	49.931457
1605.217165	-2.564300	3.200600	-8.206700	49.867062	49.918365
1606.215092	-2.622200	3.198900	-8.387900	49.863434	49.904982
1607.215418	-2.605300	3.199700	-8.336100	49.856193	49.898826
1608.215506	-2.591100	3.198400	-8.287300	49.869482	49.911391
1609.215378	-2.618700	3.198900	-8.376100	49.862689	49.908934
1610.212086	-2.596700	3.199500	-8.307500	49.874853	49.915317
1611.215037	-2.572400	3.199800	-8.230500	49.871718	49.894840
1612.211174	-2.608100	3.198400	-8.341600	49.862001	49.907162
1613.212253	-2.589300	3.199200	-8.282800	49.861455	49.923235
1614.210978	-2.567000	3.199100	-8.212100	49.862694	49.909661
1615.210360	-2.618400	3.199200	-8.376400	49.868034	49.905969
1616.213242	-2.584100	3.198700	-8.264900	49.869603	49.898506
1617.213416	-2.609700	3.198200	-8.346300	49.875079	49.896034
1618.214242	-2.615200	3.199400	-8.366900	49.862302	49.892290
1619.212379	-2.586700	3.199200	-8.275000	49.872694	49.882448
1620.214596	-2.594200	3.198500	-8.297100	49.875162	49.892504
1621.214558	-2.616300	3.198700	-8.368100	49.856439	49.900155
1622.211880	-2.604800	3.197800	-8.329400	49.859349	49.873800
1623.213154	-2.595700	3.198800	-8.303200	49.849323	49.882923
1624.213202	-2.626600	3.197500	-8.398500	49.866932	49.885720
1625.216099	-2.624500	3.198500	-8.393700	49.885129	49.881516
1626.214173	-2.588800	3.199200	-8.281500	49.860290	49.881968
1627.213577	-2.597100	3.198700	-8.306900	49.867121	49.906501
1628.216426	-2.592300	3.198900	-8.292300	49.884369	49.904962
1629.218416	-2.594500	3.199000	-8.299500	49.866350	49.892363
1630.211933	-2.624800	3.197000	-8.390900	49.867663	49.878141
1631.213590	-2.598700	3.197700	-8.309600	49.873298	49.881607
1632.211615	-2.624200	3.197700	-8.391000	49.868744	49.909569
1633.212382	-2.606100	3.198500	-8.335200	49.890907	49.899939
1634.214209	-2.599900	3.197900	-8.313800	49.894964	49.912667
1635.212176	-2.607400	3.198400	-8.338800	49.876768	49.907478
1636.214313	-2.606500	3.196900	-8.332000	49.873016	49.896139
1637.211576	-2.560700	3.197400	-8.187400	49.870853	49.903730
1638.210798	-2.593200	3.196900	-8.289800	49.889753	49.880359
1639.215300	-2.603600	3.197400	-8.324300	49.880777	49.892339
1640.215466	-2.601700	3.197400	-8.318500	49.875193	49.900844
1641.214996	-2.594900	3.197600	-8.296900	49.879453	49.903660
1642.214992	-2.593000	3.197300	-8.290300	49.874290	49.891993
1643.215187	-2.586400	3.196700	-8.267400	49.873967	49.887335
1644.215257	-2.611300	3.197500	-8.349500	49.892077	49.900025
1645.215189	-2.589700	3.196500	-8.277400	49.881577	49.893861
1646.215856	-2.603700	3.197300	-8.324100	49.875277	49.891174
1647.212694	-2.573600	3.197200	-8.227800	49.891035	49.892119
1648.211633	-2.607600	3.197200	-8.336700	49.858643	49.892605
1649.212417	-2.613200	3.196500	-8.352800	49.893614	49.882053
1650.213214	-2.611500	3.197100	-8.348700	49.890566	49.888398
1651.213571	-2.599100	3.195200	-8.304600	49.882400	49.891070
1652.211823	-2.615800	3.196600	-8.361100	49.873176	49.899911
1653.213884	-2.616300	3.195900	-8.361300	49.870711	49.891666
1654.213549	-2.608200	3.195700	-8.334700	49.883368	49.890955
1655.214507	-2.593900	3.196000	-8.289900	49.868818	49.891580
1656.213094	-2.612700	3.195200	-8.347600	49.871051	49.883696
1657.220161	-2.600400	3.196400	-8.311100	49.857096	49.904786
1658.210713	-2.568300	3.196400	-8.209100	49.869971	49.907184
1659.214478	-2.625300	3.195300	-8.388000	49.871507	49.926784
1660.213251	-2.568200	3.196600	-8.209300	49.870146	49.890739
1661.216259	-2.597500	3.195800	-8.300800	49.887789	49.895376
1662.215662	-2.612900	3.194600	-8.346900	49.874369	49.900743
1663.215067	-2.581900	3.195700	-8.250400	49.881731	49.880647
1664.215252	-2.625600	3.194600	-8.387400	49.879608	49.889002
1665.211538	-2.599600	3.196200	-8.308500	49.879989	49.874569
1666.211715	-2.602800	3.194900	-8.315200	49.865090	49.876290
1667.215567	-2.607100	3.195100	-8.329400	49.887155	49.871980
1668.212046	-2.594300	3.195800	-8.290700	49.856318	49.890279
1669.211518	-2.595500	3.195000	-8.292300	49.883585	49.890449
1670.213186	-2.610700	3.195000	-8.341200	49.864843	49.878211
1671.213974	-2.613600	3.195000	-8.350400	49.859601	49.876220
1672.213961	-2.607400	3.194500	-8.329200	49.869597	49.895610
1673.214890	-2.608700	3.193900	-8.331700	49.882721	49.897895
1674.214791	-2.614800	3.194300	-8.352500	49.877637	49.892088
1675.212142	-2.609700	3.194800	-8.336900	49.872124	49.891633
1676.212936	-2.611500	3.194700	-8.342800	49.876196	49.898596
1677.214015	-2.611400	3.195300	-8.343800	49.877857	49.891586
1678.216135	-2.632700	3.193300	-8.406700	49.872050	49.894450
1679.211879	-2.600600	3.195100	-8.308500	49.881068	49.910332
1680.213714	-2.609900	3.194700	-8.337900	49.881395	49.923304
1681.213828	-2.604400	3.194500	-8.319600	49.885099	49.897022
1682.214875	-2.596700	3.195200	-8.296600	49.878529	49.889368
1683.211635	-2.574400	3.194600	-8.223800	49.896429	49.894261
1684.213395	-2.582100	3.195000	-8.249300	49.867198	49.910913
1685.211223	-2.575700	3.193400	-8.225100	49.887461	49.907332
1686.212961	-2.617200	3.193300	-8.357000	49.879656	49.903140
1687.212455	-2.591600	3.194800	-8.279100	49.879577	49.917151
1688.214619	-2.585500	3.193300	-8.255400	49.873376	49.901556
1689.214794	-2.598800	3.194100	-8.300300	49.879582	49.894395
1690.213274	-2.606600	3.194300	-8.326100	49.901147	49.889225
1691.214157	-2.608100	3.194100	-8.330100	49.902533	49.897113
1692.213697	-2.578400	3.194200	-8.235100	49.864157	49.895589
1693.213044	-2.599800	3.193500	-8.302100	49.865043	49.882746
1694.213087	-2.623800	3.192000	-8.375100	49.882246	49.878633
1695.214300	-2.607100	3.192600	-8.323400	49.877523	49.874994
1696.214619	-2.603900	3.193300	-8.314400	49.886259	49.909019
1697.214286	-2.596700	3.192000	-8.288100	49.886094	49.915719
1698.212862	-2.629600	3.192400	-8.394400	49.892149	49.905878
1699.211902	-2.606300	3.192000	-8.319300	49.882991	49.912616
1700.212698	-2.587100	3.192800	-8.259600	49.880928	49.874064
1701.211647	-2.612300	3.193200	-8.341200	49.874621	49.910027
1702.212705	-2.604300	3.192600	-8.314200	49.886951	49.869970
1703.214333	-2.580100	3.193700	-8.239700	49.874916	49.877084
1704.213468	-2.612000	3.193200	-8.340400	49.890057	49.890057
1705.212434	-2.585600	3.192900	-8.254600	49.874541	49.875624
1706.213384	-2.558000	3.193900	-8.169600	49.879230	49.866585
1707.215524	-2.600200	3.193500	-8.303600	49.883085	49.880556
1708.212453	-2.611500	3.191900	-8.335100	49.881265	49.883071
1709.213655	-2.610400	3.193000	-8.334900	49.888438	49.883380
1710.215131	-2.604000	3.192600	-8.313200	49.888608	49.891137
1711.215386	-2.593500	3.192800	-8.280200	49.865727	49.879456
1712.213758	-2.598400	3.192600	-8.295100	49.866371	49.873958
1713.211757	-2.599400	3.191800	-8.296200	49.876270	49.900837
1714.212095	-2.598800	3.192000	-8.295100	49.891193	49.907812
1715.211662	-2.589200	3.192900	-8.266700	49.872748	49.882142
1716.211832	-2.600000	3.192100	-8.299400	49.889169	49.888808
1717.229662	-2.610100	3.191700	-8.330300	49.886246	49.870349
1718.213674	-2.586800	3.191400	-8.255100	49.894443	49.881437
1719.212310	-2.635300	3.191800	-8.410900	49.875931	49.899415
1720.214517	-2.595800	3.191700	-8.284600	49.892773	49.886270
1721.212395	-2.600800	3.191900	-8.300700	49.881481	49.867752
1722.211847	-2.604400	3.191600	-8.312300	49.871108	49.874360
1723.214810	-2.595600	3.191600	-8.283300	49.892384	49.890578
1724.214011	-2.580100	3.191100	-8.232700	49.885592	49.900043
1725.212647	-2.601600	3.190100	-8.299000	49.896548	49.891129
1726.214933	-2.582100	3.191500	-8.240000	49.900541	49.918967
1727.215289	-2.620700	3.190500	-8.360900	49.897558	49.892139
1728.216166	-2.583800	3.190200	-8.242100	49.886674	49.886313
1729.217295	-2.591700	3.190500	-8.268400	49.896671	49.886916
1730.215266	-2.576200	3.192600	-8.224500	49.910393	49.887993
1731.216053	-2.626200	3.190700	-8.378800	49.893097	49.897794
1732.213418	-2.589600	3.191200	-8.263300	49.890200	49.906096
1733.213299	-2.597200	3.190500	-8.286200	49.913308	49.912224
1734.210638	-2.609400	3.190600	-8.325100	49.888839	49.907626
1735.208297	-2.585900	3.190800	-8.250900	49.886815	49.889344
1736.213881	-2.600500	3.190100	-8.295200	49.894185	49.883708
1737.218600	-2.580900	3.190500	-8.234000	49.890618	49.871831
1738.214063	-2.601100	3.189400	-8.295700	49.906572	49.887424
1739.215071	-2.611200	3.189600	-8.328200	49.893356	49.882517
1740.212479	-2.602900	3.189200	-8.300100	49.883285	49.863053
1741.212671	-2.610000	3.191200	-8.328500	49.895641	49.858067
1742.214151	-2.594000	3.189800	-8.273900	49.894314	49.872636
1743.212729	-2.594500	3.190600	-8.277400	49.896731	49.886976
1744.211858	-2.598400	3.189400	-8.286600	49.899542	49.867387
1745.213394	-2.610600	3.188600	-8.324200	49.904646	49.882607
1746.214619	-2.615400	3.188300	-8.338200	49.894569	49.895652
1747.214059	-2.624700	3.190200	-8.373000	49.886508	49.882173
1748.212387	-2.599600	3.189500	-8.291300	49.902654	49.862912
1749.213772	-2.595900	3.189600	-8.279800	49.897845	49.863162
1750.211249	-2.621000	3.189700	-8.359700	49.878112	49.866912
1751.210334	-2.599100	3.189800	-8.290100	49.916750	49.850273
1752.216229	-2.603700	3.188400	-8.301500	49.898462	49.884733
1753.213920	-2.595500	3.189700	-8.278300	49.910771	49.891623
1754.212456	-2.603900	3.189000	-8.303600	49.905233	49.885363
1755.210158	-2.602500	3.188300	-8.297500	49.909844	49.869019
1756.212114	-2.600900	3.187700	-8.290600	49.891957	49.866306
1757.214586	-2.594700	3.189800	-8.276300	49.888771	49.882268
1758.215019	-2.594700	3.188200	-8.271900	49.898151	49.864190
1759.215881	-2.580600	3.188300	-8.227400	49.910789	49.881886
1760.212972	-2.596300	3.188800	-8.278300	49.911091	49.855091
1761.217184	-2.604200	3.189400	-8.305600	49.898209	49.857384
1762.213805	-2.612600	3.187300	-8.326900	49.911438	49.856161
1763.214602	-2.606200	3.188200	-8.308800	49.908278	49.860588
1764.211811	-2.608600	3.187800	-8.315500	49.885484	49.871033
1765.211494	-2.589400	3.187500	-8.253600	49.896795	49.889208
1766.212866	-2.598700	3.188600	-8.285600	49.910629	49.887868
1767.213257	-2.609600	3.188400	-8.320500	49.907206	49.872162
1768.212826	-2.572800	3.188500	-8.203100	49.916698	49.897911
1769.216776	-2.599500	3.187800	-8.286500	49.909880	49.890009
1770.215866	-2.582600	3.188200	-8.233500	49.921532	49.859752
1771.216023	-2.591700	3.187800	-8.261500	49.897365	49.862682
1772.212227	-2.605500	3.187300	-8.303800	49.917557	49.878900
1773.213238	-2.623100	3.187700	-8.361000	49.897706	49.886145
1774.214348	-2.581700	3.186400	-8.225500	49.918056	49.878676
1775.213450	-2.577300	3.187800	-8.215700	49.912834	49.890795
1776.216927	-2.592000	3.187000	-8.260000	49.903821	49.897318
1777.223555	-2.619500	3.185700	-8.344700	49.911841	49.886552
1778.212617	-2.587300	3.186900	-8.245400	49.907873	49.896312
1779.213300	-2.603600	3.187100	-8.297700	49.915999	49.883845
1780.214128	-2.621200	3.186700	-8.353100	49.934877	49.885743
1781.211753	-2.574100	3.187100	-8.203600	49.913555	49.861891
1782.212389	-2.589900	3.186600	-8.252700	49.914087	49.867842
1783.215851	-2.599100	3.186700	-8.282200	49.904713	49.871475
1784.214916	-2.586000	3.186900	-8.241000	49.912339	49.871153
1785.212949	-2.587300	3.186400	-8.243900	49.903813	49.872019
1786.211821	-2.594200	3.186400	-8.265700	49.916937	49.876112
1787.213208	-2.611700	3.185400	-8.318800	49.920083	49.866613
1788.216902	-2.619400	3.187200	-8.348300	49.908745	49.871533
1789.215499	-2.618000	3.185500	-8.338800	49.916706	49.873352
1790.215877	-2.571200	3.188000	-8.196700	49.919590	49.874068
1791.217589	-2.615300	3.185800	-8.331200	49.927177	49.853836
1792.216622	-2.613000	3.186400	-8.325800	49.920063	49.865870
1793.217084	-2.592900	3.186000	-8.260400	49.909060	49.878712
1794.213470	-2.608400	3.186800	-8.312100	49.921258	49.889465
1795.215430	-2.572100	3.186300	-8.194700	49.920371	49.895081
1796.212763	-2.581500	3.186100	-8.224800	49.932024	49.892283
1797.213580	-2.581000	3.184900	-8.219800	49.915878	49.890227
1798.210938	-2.559800	3.185400	-8.153600	49.924666	49.895764
1799.211889	-2.596900	3.185500	-8.271800	49.931445	49.904349
1800.213951	-2.582300	3.186400	-8.227900	49.926900	49.882823
1801.211830	-2.606600	3.184900	-8.301300	49.928410	49.898785
1802.213883	-2.602900	3.185700	-8.292400	49.935912	49.897255
1803.215068	-2.591100	3.186000	-8.254600	49.912869	49.899501
1804.215365	-2.596400	3.185900	-8.271700	49.913604	49.886869
1805.218857	-2.615900	3.185200	-8.331800	49.922676	49.882573
1806.215024	-2.587200	3.185600	-8.241600	49.908757	49.889247
1807.212585	-2.591800	3.184900	-8.254100	49.927103	49.885917
1808.212862	-2.620700	3.183900	-8.343900	49.913230	49.877463
1809.210959	-2.581600	3.184900	-8.221900	49.922492	49.880583
1810.216599	-2.609700	3.184900	-8.311300	49.935386	49.872523
1811.214914	-2.586300	3.183500	-8.233200	49.915975	49.874066
1812.216130	-2.608800	3.184100	-8.306400	49.933442	49.884669
1813.215802	-2.594600	3.184700	-8.263100	49.924094	49.890495
1814.216184	-2.578200	3.184000	-8.208400	49.940082	49.885890
1815.211570	-2.605500	3.184000	-8.295600	49.922853	49.888531
1816.212252	-2.594500	3.184300	-8.261600	49.926715	49.866381
1817.214616	-2.606600	3.184000	-8.298600	49.925336	49.871504
1818.212410	-2.615000	3.184000	-8.325800	49.920790	49.902004
1819.212089	-2.618300	3.183900	-8.336100	49.929198	49.881509
1820.211769	-2.606700	3.183800	-8.299000	49.924180	49.860593
1821.214425	-2.590700	3.183700	-8.248300	49.924935	49.885555
1822.211806	-2.636000	3.182500	-8.388500	49.926650	49.865231
1823.213074	-2.589400	3.183500	-8.242700	49.946901	49.875367
1824.214111	-2.596600	3.183600	-8.266500	49.939741	49.886633
1825.215662	-2.621400	3.182700	-8.342200	49.929684	49.862847
1826.216215	-2.595000	3.183200	-8.260100	49.933488	49.853644
1827.216404	-2.634100	3.181800	-8.380600	49.936253	49.880977
1828.213426	-2.635400	3.182800	-8.386900	49.953765	49.875728
1829.212335	-2.609800	3.182000	-8.304200	49.947925	49.866276
1830.212548	-2.601400	3.183500	-8.281500	49.941574	49.860646
1831.213405	-2.573400	3.182700	-8.190400	49.941751	49.868772
1832.215430	-2.593300	3.181900	-8.250900	49.956603	49.870618
1833.216755	-2.644100	3.182900	-8.415400	49.937573	49.877601
1834.215574	-2.598200	3.182500	-8.268400	49.951013	49.868641
1835.212673	-2.585100	3.182500	-8.226600	49.941403	49.886850
1836.211141	-2.603100	3.182300	-8.283800	49.941968	49.879828
1837.214311	-2.606100	3.183700	-8.296500	49.936641	49.882810
1838.211640	-2.575700	3.182800	-8.197400	49.953982	49.870888
1839.212899	-2.573800	3.182300	-8.190000	49.949253	49.860016
1840.212162	-2.605600	3.182000	-8.290400	49.958436	49.852219
1841.211139	-2.596200	3.182800	-8.262900	49.937055	49.876360
1842.212451	-2.614700	3.183000	-8.321900	49.952209	49.871643
1843.213361	-2.596500	3.181500	-8.260400	49.949746	49.869541
1844.217276	-2.636800	3.182100	-8.390300	49.942665	49.877996
1845.215618	-2.571200	3.183200	-8.183900	49.951329	49.862454
1846.215385	-2.582500	3.183000	-8.219800	49.960591	49.862684
1847.211379	-2.586100	3.182400	-8.229700	49.944091	49.873641
1848.213259	-2.619100	3.181800	-8.332900	49.954561	49.873996
1849.213285	-2.587000	3.182400	-8.232500	49.954968	49.889577
1850.216317	-2.626800	3.181200	-8.355900	49.955251	49.900337
1851.214960	-2.616300	3.181100	-8.322500	49.958877	49.881202
1852.213701	-2.585500	3.181100	-8.224500	49.953996	49.861508
1853.212023	-2.621500	3.180800	-8.338100	49.957865	49.872603
1854.211662	-2.587700	3.180300	-8.229100	49.973538	49.865516
1855.213447	-2.610100	3.181900	-8.304400	49.970510	49.873326
1856.211491	-2.589100	3.181400	-8.236800	49.965709	49.858408
1857.212775	-2.612100	3.180400	-8.307500	49.963258	49.880526
1858.213322	-2.594300	3.180800	-8.251900	49.964579	49.872453
1859.210947	-2.590400	3.180900	-8.239700	49.962306	49.869458
1860.215182	-2.575000	3.180500	-8.189500	49.973526	49.875258
1861.212727	-2.597200	3.180800	-8.261000	49.959042	49.883174
1862.212283	-2.590000	3.179800	-8.235300	49.974025	49.891654
1863.212382	-2.601000	3.181200	-8.273900	49.959049	49.872703
1864.212171	-2.613600	3.179900	-8.310800	49.971746	49.891904
1865.216861	-2.582000	3.181600	-8.214000	49.976660	49.887425
1866.212945	-2.563200	3.181600	-8.154800	49.978381	49.850126
1867.213278	-2.610200	3.179500	-8.298500	49.973369	49.862095
1868.212159	-2.590400	3.180100	-8.237600	49.979866	49.866063
1869.212056	-2.610800	3.179700	-8.301000	49.965533	49.866543
1870.217249	-2.616800	3.181200	-8.324300	49.987485	49.864651
1871.216722	-2.591900	3.180600	-8.243300	49.974237	49.874525
1872.212018	-2.621900	3.179300	-8.335700	49.985226	49.893824
1873.215954	-2.612500	3.179600	-8.306400	49.980261	49.860317
1874.215559	-2.605800	3.180000	-8.286300	49.986008	49.858839
1875.216993	-2.606100	3.179900	-8.286200	49.983959	49.876299
1876.212779	-2.617500	3.179300	-8.321300	50.000801	49.881581
1877.211015	-2.617700	3.179400	-8.322200	49.984465	49.877167
1878.212184	-2.602600	3.179200	-8.273800	49.984118	49.902470
1879.211898	-2.612600	3.179200	-8.306000	49.993912	49.872885
1880.212103	-2.603200	3.179400	-8.276100	49.980204	49.902169
1881.213336	-2.620700	3.178500	-8.329400	49.975600	49.896842
1882.212779	-2.586200	3.178500	-8.220100	49.999311	49.873227
1883.212737	-2.603700	3.178000	-8.273900	49.992639	49.904489
1884.212499	-2.630700	3.178800	-8.362200	50.003129	49.881019
1885.215932	-2.608600	3.178200	-8.290100	49.996396	49.873924
1886.211564	-2.627400	3.178800	-8.351500	49.988534	49.890629
1887.210364	-2.591700	3.179100	-8.239100	49.990361	49.875475
1888.216294	-2.626800	3.177800	-8.347000	49.994834	49.881756
1889.215875	-2.603700	3.177100	-8.272000	50.010007	49.875975
1890.217597	-2.613800	3.177400	-8.304500	49.994184	49.874241
1891.214961	-2.626200	3.177200	-8.343800	49.994763	49.884575
1892.219171	-2.584800	3.177700	-8.213500	50.001851	49.880102
1893.215510	-2.590600	3.177900	-8.232700	49.995493	49.878801
1894.213588	-2.591200	3.178000	-8.234700	50.004005	49.888037
1895.210332	-2.604300	3.177500	-8.274800	49.996249	49.879196
1896.212729	-2.598800	3.177300	-8.257000	50.004683	49.878599
1897.221438	-2.610500	3.177800	-8.295400	49.992368	49.868450
1898.211886	-2.614000	3.178200	-8.307100	50.014155	49.864950
1899.213704	-2.625000	3.177400	-8.340300	50.001755	49.850742
1900.213022	-2.610100	3.177000	-8.291900	49.996520	49.844422
1901.215034	-2.604800	3.177500	-8.276800	49.999936	49.859400
1902.211873	-2.606600	3.177300	-8.281700	50.009060	49.867803
1903.212977	-2.619100	3.176500	-8.319000	50.013875	49.857444
1904.214075	-2.592100	3.177900	-8.236600	50.006703	49.870864
1905.213669	-2.601700	3.177400	-8.266700	50.008963	49.850724
1906.215126	-2.602600	3.176900	-8.267900	50.002553	49.859849
1907.214787	-2.595000	3.176300	-8.241900	49.991006	49.860586
1908.216255	-2.618600	3.178000	-8.321500	50.000643	49.890816
1909.215939	-2.625700	3.176400	-8.340000	50.012453	49.861079
1910.215980	-2.610900	3.176700	-8.293200	50.023028	49.868404
1911.214767	-2.606200	3.175900	-8.276700	50.012697	49.869272
1912.212898	-2.598900	3.176000	-8.253700	50.027246	49.886712
1913.210979	-2.587400	3.177400	-8.221000	50.020134	49.870928
1914.212290	-2.613000	3.175600	-8.297900	50.011839	49.866246
1915.210392	-2.601400	3.175600	-8.260600	50.015334	49.873354
1916.214816	-2.588200	3.175800	-8.219200	50.013213	49.857503
1917.214278	-2.606300	3.176000	-8.277000	50.027604	49.856000
1918.214679	-2.600100	3.176400	-8.259000	50.040104	49.859469
1919.212551	-2.587400	3.175800	-8.216800	50.021418	49.866071
1920.213067	-2.592300	3.176800	-8.234800	50.012946	49.867714
1921.214455	-2.616800	3.175500	-8.309600	50.024388	49.853506
1922.216398	-2.605900	3.176200	-8.276500	50.018031	49.867019
1923.215672	-2.598100	3.176200	-8.251400	50.034794	49.875113
1924.215704	-2.572000	3.176200	-8.169000	50.020981	49.872499
1925.213426	-2.611600	3.174700	-8.290600	50.025980	49.868827
1926.214575	-2.629800	3.174600	-8.347800	50.025686	49.867810
1927.217677	-2.619300	3.174400	-8.314200	50.037758	49.873742
1928.218148	-2.585900	3.174500	-8.208900	50.031395	49.877855
1929.217610	-2.606300	3.174100	-8.272100	50.038081	49.876233
1930.215138	-2.622100	3.174300	-8.323100	50.034797	49.867168
1931.212358	-2.614000	3.173500	-8.295100	50.034004	49.872155
1932.212616	-2.598200	3.175500	-8.250300	50.030563	49.875940
1933.210406	-2.624500	3.175300	-8.332700	50.023122	49.873556
1934.212171	-2.596200	3.174000	-8.240000	50.022440	49.881545
1935.214166	-2.622200	3.174400	-8.323200	50.032989	49.877282
1936.213320	-2.606700	3.175100	-8.276200	50.049350	49.854987
1937.214043	-2.602500	3.175200	-8.263400	50.039505	49.851283
1938.214760	-2.610200	3.174300	-8.285400	50.046278	49.862753
1939.216915	-2.615900	3.173600	-8.301400	50.035592	49.857485
1940.218477	-2.610900	3.173800	-8.286100	50.045773	49.870920
1941.211401	-2.597500	3.175000	-8.246500	50.038432	49.856351
1942.215843	-2.576100	3.174500	-8.177300	50.054070	49.855372
1943.213211	-2.568600	3.174500	-8.153800	50.045158	49.850794
1944.212862	-2.616600	3.173000	-8.301800	50.043241	49.856464
1945.214972	-2.612600	3.174600	-8.293700	50.046879	49.867690
1946.213833	-2.591700	3.174400	-8.226700	50.045114	49.869898
1947.212933	-2.582500	3.173500	-8.195100	50.057975	49.884207
1948.215781	-2.595900	3.173900	-8.238900	50.038357	49.881567
1949.215535	-2.588500	3.173400	-8.213700	50.046791	49.877718
1950.216859	-2.623200	3.173000	-8.322500	50.048775	49.895960
1951.213885	-2.575900	3.173600	-8.174800	50.043883	49.871919
1952.213227	-2.622300	3.172300	-8.318000	50.047469	49.859609
1953.212887	-2.563400	3.174000	-8.135800	50.065059	49.864917
1954.217546	-2.590000	3.174100	-8.220000	50.063031	49.857108
1955.215569	-2.594200	3.173800	-8.233500	50.056089	49.851971
1956.212318	-2.586000	3.173100	-8.204700	50.044135	49.861694
1957.219886	-2.603900	3.173000	-8.262000	50.066290	49.843387
1958.213310	-2.598900	3.173000	-8.246200	50.064656	49.848617
1959.212129	-2.594000	3.172700	-8.229700	50.069503	49.849852
1960.211634	-2.612200	3.172300	-8.286000	50.061937	49.852402
1961.213441	-2.622700	3.172700	-8.320900	50.071390	49.851379
1962.215594	-2.592900	3.172700	-8.226000	50.071594	49.861699
1963.213182	-2.623000	3.172500	-8.321100	50.075058	49.847821
1964.212975	-2.603800	3.173000	-8.261500	50.053462	49.871383
1965.212748	-2.630800	3.172600	-8.346200	50.075480	49.852217
1966.215677	-2.576200	3.172500	-8.172800	50.074757	49.849688
1967.214001	-2.584800	3.172600	-8.200400	50.070285	49.862919
1968.212745	-2.592400	3.172300	-8.223500	50.073210	49.854644
1969.212079	-2.610000	3.171300	-8.276900	50.075870	49.848994
1970.213160	-2.611000	3.172500	-8.283500	50.086538	49.853883
1971.211860	-2.586900	3.172600	-8.206500	50.080417	49.836922
1972.215969	-2.594100	3.171400	-8.226700	50.072405	49.830354
1973.212870	-2.603100	3.171200	-8.254600	50.088288	49.826730
1974.214064	-2.574000	3.173000	-8.166900	50.076026	49.815911
1975.214288	-2.602500	3.171000	-8.252300	50.066931	49.848364
1976.215509	-2.593100	3.171600	-8.224200	50.084882	49.832717
1977.213312	-2.605400	3.171600	-8.263200	50.068824	49.832192
1978.213377	-2.583700	3.172300	-8.195800	50.075822	49.838107
1979.212781	-2.611800	3.172300	-8.285000	50.090731	49.833509
1980.212246	-2.585700	3.171500	-8.200500	50.087113	49.860239
1981.214303	-2.613000	3.171900	-8.287700	50.086437	49.843305
1982.212086	-2.581600	3.173000	-8.191100	50.082892	49.841204
1983.216648	-2.591900	3.172100	-8.221300	50.084063	49.835872
1984.214011	-2.607200	3.171800	-8.269200	50.085214	49.861591
1985.210944	-2.614500	3.170200	-8.288500	50.087270	49.862925
1986.214005	-2.599700	3.171300	-8.243600	50.100892	49.849453
1987.215311	-2.595500	3.170800	-8.229600	50.098215	49.869175
1988.215564	-2.636200	3.171200	-8.359300	50.082000	49.873913
1989.216317	-2.596500	3.171000	-8.233000	50.080529	49.857267
1990.216949	-2.608900	3.170900	-8.271900	50.124608	49.855831
1991.214096	-2.585000	3.170400	-8.195200	50.097306	49.872602
1992.213551	-2.618500	3.170300	-8.300700	50.097262	49.869306
1993.212831	-2.582900	3.169900	-8.186800	50.095864	49.864295
1994.213212	-2.610700	3.169500	-8.274200	50.109014	49.852518
1995.213789	-2.602700	3.169800	-8.249700	50.114651	49.853098
1996.213515	-2.615900	3.169900	-8.291800	50.105102	49.867753
1997.212739	-2.564700	3.170900	-8.131600	50.099954	49.865857
