LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
34.943064	-2.985700	3.234900	-2.985700	40.065337	40.605706
35.941936	-2.999400	3.233700	-2.999400	40.073821	40.594541
36.940589	-2.995700	3.232600	-2.995700	40.073469	40.603649
37.939473	-2.993800	3.232100	-2.993800	40.089672	40.613660
38.940284	-3.020300	3.231300	-3.020300	40.068387	40.616759
39.942124	-2.989000	3.232300	-2.989000	40.075415	40.613597
40.939106	-2.992800	3.231400	-2.992800	40.064133	40.619055
41.938932	-3.006900	3.231900	-3.006900	40.068512	40.611427
42.941657	-3.017000	3.229900	-3.017000	40.073709	40.609345
43.940653	-3.012400	3.230200	-3.012400	40.078452	40.615542
44.941846	-3.005300	3.230900	-3.005300	40.071914	40.608279
45.942814	-3.027600	3.231000	-3.027600	40.060732	40.613836
46.942840	-2.978300	3.230500	-2.978300	40.070772	40.612958
47.945885	-2.961500	3.229100	-2.961500	40.078189	40.614551
48.943723	-2.998000	3.229700	-2.998000	40.071312	40.586212
49.939563	-2.943300	3.231400	-2.943300	40.083937	40.597013
50.939181	-2.999700	3.229800	-2.999700	40.092949	40.606385
51.940010	-3.006400	3.228600	-3.006400	40.075880	40.606059
52.939107	-2.971000	3.229600	-2.971000	40.097618	40.593589
53.940357	-3.000300	3.229200	-3.000300	40.085482	40.592372
54.942193	-3.010000	3.228600	-3.010000	40.064108	40.595747
55.945591	-3.008700	3.228900	-3.008700	40.078792	40.610425
56.947048	-2.992100	3.228400	-2.992100	40.081566	40.613197
57.939538	-3.001600	3.228100	-3.001600	40.083536	40.602434
58.942466	-2.995000	3.229700	-2.995000	40.085771	40.620311
59.938448	-2.993100	3.228100	-2.993100	40.079960	40.614502
60.939147	-2.975600	3.229000	-2.975600	40.080976	40.621339
61.945032	-2.994500	3.228600	-2.994500	40.066318	40.620875
62.943845	-3.044900	3.229000	-3.044900	40.082345	40.620160
63.942334	-3.028300	3.229400	-3.028300	40.079370	40.619370
64.943073	-2.981800	3.229600	-2.981800	40.097568	40.619370
65.942150	-2.988700	3.230000	-2.988700	40.094229	40.613850
66.941797	-3.006800	3.228900	-3.006800	40.095246	40.599223
67.939129	-3.022300	3.228000	-3.022300	40.085332	40.596588
68.940042	-2.998500	3.228300	-2.998500	40.095686	40.599662
69.938993	-2.990100	3.229400	-2.990100	40.088432	40.582951
70.962635	-3.028000	3.230100	-3.028000	40.081793	40.602874
71.943161	-3.009100	3.229200	-3.009100	40.091193	40.599900
72.943892	-2.988600	3.228700	-2.988600	40.095385	40.603363
73.979712	-3.013700	3.228300	-3.013700	40.114937	40.603990
74.940822	-3.004700	3.230400	-3.004700	40.106742	40.613988
75.942405	-2.979000	3.228400	-2.979000	40.096527	40.612144
76.940605	-3.011100	3.229700	-3.011100	40.096615	40.591495
77.945498	-2.994100	3.230100	-2.994100	40.090842	40.606825
78.944012	-3.002000	3.228400	-3.002000	40.094431	40.611141
79.941101	-2.993300	3.229500	-2.993300	40.092047	40.580380
80.945661	-3.002200	3.228700	-3.002200	40.092774	40.590567
81.941797	-2.997100	3.227600	-2.997100	40.105889	40.596401
82.941980	-3.010200	3.229100	-3.010200	40.105437	40.607227
83.941785	-2.960400	3.229400	-2.960400	40.097807	40.606512
84.944986	-3.024000	3.228500	-3.024000	40.113382	40.612622
85.942729	-3.014900	3.228500	-3.014900	40.117210	40.590618
86.939367	-3.004000	3.228500	-3.004000	40.107458	40.605609
87.938913	-3.000800	3.228900	-3.000800	40.100054	40.603301
88.972677	-3.004800	3.228400	-3.004800	40.113508	40.605835
89.941822	-2.988500	3.228500	-2.988500	40.119494	40.598722
90.943392	-2.995500	3.228900	-2.995500	40.112830	40.603339
91.942608	-2.973300	3.228100	-2.973300	40.121942	40.604807
92.940156	-3.034000	3.227300	-3.034000	40.117913	40.608783
93.940834	-2.995600	3.228200	-2.995600	40.107823	40.611794
94.951219	-3.002300	3.228700	-3.002300	40.105150	40.603666
95.948527	-2.976700	3.228600	-2.976700	40.136286	40.611870
96.948413	-3.007200	3.228200	-3.007200	40.125983	40.597205
97.949476	-2.975900	3.228200	-2.975900	40.125494	40.598535
98.939408	-2.993900	3.227500	-2.993900	40.116684	40.592275
99.940872	-3.002500	3.227900	-3.002500	40.113722	40.595135
100.939175	-3.022000	3.228700	-3.022000	40.126925	40.590143
101.938882	-3.019600	3.227200	-3.019600	40.121127	40.584347
102.937805	-3.011000	3.228600	-3.011000	40.129172	40.583657
103.968272	-3.009600	3.227000	-3.009600	40.140793	40.588725
104.939223	-2.996400	3.227700	-2.996400	40.131644	40.587220
105.940338	-2.961500	3.228800	-2.961500	40.139300	40.601421
106.947259	-3.009000	3.228600	-3.009000	40.129574	40.578965
107.939341	-2.994800	3.226900	-2.994800	40.134443	40.590382
108.939858	-2.954500	3.228400	-2.954500	40.136301	40.606427
109.943717	-3.015100	3.226600	-3.015100	40.142137	40.592251
110.938789	-3.022600	3.227200	-3.022600	40.146115	40.608962
111.941629	-2.994600	3.227900	-2.994600	40.134984	40.595288
112.940699	-3.001500	3.227200	-3.001500	40.137820	40.590483
113.939968	-2.988800	3.229000	-2.988800	40.151612	40.598449
114.939769	-3.014100	3.227000	-3.014100	40.152202	40.604496
115.943656	-3.007500	3.227400	-3.007500	40.142853	40.598061
116.940568	-3.016000	3.227300	-3.016000	40.140105	40.594950
117.944788	-3.005300	3.228400	-3.005300	40.152378	40.589392
118.942877	-3.002100	3.227600	-3.002100	40.147772	40.597521
119.942747	-3.016600	3.227800	-3.016600	40.141134	40.599981
120.938907	-3.020400	3.226700	-3.020400	40.136654	40.577675
121.941298	-3.017000	3.228000	-3.017000	40.160147	40.590974
122.938605	-3.000000	3.228900	-3.000000	40.155805	40.578993
123.939496	-3.007500	3.227700	-3.007500	40.158829	40.602753
124.939532	-2.986400	3.229100	-2.986400	40.148476	40.597134
125.938977	-2.964200	3.227800	-2.964200	40.144072	40.594186
126.938549	-2.975000	3.227700	-2.975000	40.162018	40.604122
127.940192	-2.989200	3.228100	-2.989200	40.150096	40.583836
128.937795	-3.016200	3.228400	-3.016200	40.171280	40.586095
129.939547	-2.991400	3.227100	-2.991400	40.160689	40.601338
130.944612	-3.013500	3.228100	-3.013500	40.165194	40.597474
131.944868	-2.997700	3.227100	-2.997700	40.170151	40.589332
132.944724	-2.999600	3.227000	-2.999600	40.169160	40.582884
133.939332	-2.979000	3.228900	-2.979000	40.155168	40.598002
134.943894	-3.003600	3.227600	-3.003600	40.166914	40.602832
135.941176	-2.993500	3.227900	-2.993500	40.173064	40.593699
136.940428	-2.984500	3.228500	-2.984500	40.170730	40.584090
137.941368	-2.992100	3.228700	-2.992100	40.183794	40.600060
138.942207	-2.996500	3.227500	-2.996500	40.171081	40.587352
139.943219	-2.997900	3.228200	-2.997900	40.187044	40.609130
140.941221	-2.986300	3.226800	-2.986300	40.169676	40.583764
141.941865	-2.980600	3.227400	-2.980600	40.170919	40.582460
142.941907	-2.966900	3.228300	-2.966900	40.170078	40.607814
143.941981	-3.022600	3.226700	-3.022600	40.185841	40.589737
144.941469	-2.983800	3.228000	-2.983800	40.175274	40.578810
145.939621	-2.987800	3.227600	-2.987800	40.191087	40.564784
146.939544	-3.053300	3.226300	-3.053300	40.179040	40.586576
147.938696	-2.998200	3.226000	-2.998200	40.202055	40.587392
148.939036	-3.028500	3.227200	-3.028500	40.187850	40.587380
149.938342	-2.988400	3.226600	-2.988400	40.187611	40.578045
150.941300	-2.981500	3.226400	-2.981500	40.198894	40.587142
151.941372	-2.987900	3.226600	-2.987900	40.201567	40.594543
152.941502	-2.999200	3.226200	-2.999200	40.179831	40.587731
153.946120	-3.028000	3.226700	-3.028000	40.189746	40.581998
154.938595	-2.992600	3.226300	-2.992600	40.199509	40.579025
155.950961	-3.013200	3.226400	-3.013200	40.201279	40.592073
156.942657	-3.004300	3.227200	-3.004300	40.214393	40.603728
157.942636	-2.988200	3.226700	-2.988200	40.201656	40.599363
158.943596	-3.004700	3.226900	-3.004700	40.199711	40.592325
159.940177	-2.975900	3.226100	-2.975900	40.205020	40.589264
160.941581	-3.004800	3.226900	-3.004800	40.210366	40.566959
161.941033	-3.003500	3.226800	-3.003500	40.202435	40.590318
162.944125	-2.977100	3.227100	-2.977100	40.202072	40.567035
163.938717	-2.992100	3.227100	-2.992100	40.206326	40.600029
164.939460	-2.992900	3.225600	-2.992900	40.213579	40.587998
165.943120	-2.999900	3.225700	-2.999900	40.207933	40.587810
166.939826	-2.959500	3.226300	-2.959500	40.207531	40.584135
167.943263	-3.008200	3.225400	-3.008200	40.216931	40.596078
168.940335	-2.973200	3.228200	-2.973200	40.226882	40.580924
169.941989	-3.020300	3.226700	-3.020300	40.214610	40.578842
170.942807	-3.016900	3.226300	-3.016900	40.206730	40.585517
171.942650	-2.984400	3.226600	-2.984400	40.215401	40.581451
172.938681	-3.020800	3.227000	-3.020800	40.223056	40.577099
173.938535	-3.019600	3.225800	-3.019600	40.223634	40.574038
174.939531	-2.989600	3.227300	-2.989600	40.215929	40.576522
175.940079	-3.006900	3.225400	-3.006900	40.223961	40.584552
176.939393	-3.025100	3.227400	-3.025100	40.225567	40.584702
177.943520	-2.962400	3.226100	-2.962400	40.230914	40.574767
178.941497	-3.012900	3.225100	-3.012900	40.223071	40.580024
179.941366	-3.020300	3.225400	-3.020300	40.225393	40.582709
180.942000	-3.028900	3.225400	-3.028900	40.214137	40.571820
181.939303	-3.020000	3.225400	-3.020000	40.227301	40.600988
182.942483	-3.019100	3.227100	-3.019100	40.224189	40.578595
183.940764	-2.987400	3.226500	-2.987400	40.241256	40.591655
184.938532	-2.995500	3.226300	-2.995500	40.236977	40.589197
185.939454	-3.047600	3.225400	-3.047600	40.238271	40.581394
186.938900	-2.986400	3.225200	-2.986400	40.242412	40.578258
187.941525	-3.017700	3.226200	-3.017700	40.249553	40.583214
188.945369	-2.998000	3.225600	-2.998000	40.241685	40.577532
189.940781	-2.986400	3.226200	-2.986400	40.244020	40.579138
190.941373	-3.006500	3.225500	-3.006500	40.255954	40.588886
191.943184	-2.997300	3.226400	-2.997300	40.243116	40.589513
192.944028	-2.993300	3.227000	-2.993300	40.256644	40.590304
193.943994	-3.017900	3.224600	-3.017900	40.241260	40.586566
194.945878	-2.987600	3.224800	-2.987600	40.250120	40.598334
195.943643	-2.982500	3.225300	-2.982500	40.244598	40.580808
196.938194	-2.990700	3.225800	-2.990700	40.232702	40.557273
197.940566	-3.018500	3.226100	-3.018500	40.252718	40.579467
198.939056	-3.015000	3.226200	-3.015000	40.253596	40.581800
199.944175	-3.022700	3.225700	-3.022700	40.260398	40.576958
200.939627	-2.974400	3.225400	-2.974400	40.253861	40.573697
201.941857	-3.012700	3.224300	-3.012700	40.263473	40.574211
202.941269	-3.020300	3.224600	-3.020300	40.261391	40.565216
203.940878	-2.999400	3.225300	-2.999400	40.254702	40.581450
204.942244	-3.011700	3.225300	-3.011700	40.266812	40.587736
205.940342	-3.000200	3.223500	-3.000200	40.258568	40.597684
206.939972	-2.988700	3.224900	-2.988700	40.269548	40.568642
207.939116	-3.033900	3.224500	-3.033900	40.258970	40.560977
208.938400	-3.006200	3.225700	-3.006200	40.261580	40.578503
209.938776	-3.053500	3.224300	-3.053500	40.269147	40.580975
210.938944	-3.013300	3.224700	-3.013300	40.265308	40.570224
211.940774	-3.003400	3.224900	-3.003400	40.274807	40.576810
212.939128	-2.980900	3.224900	-2.980900	40.276201	40.552736
213.938757	-2.974000	3.224300	-2.974000	40.285072	40.569610
214.941822	-2.991700	3.224200	-2.991700	40.269036	40.567402
215.953191	-2.991600	3.225700	-2.991600	40.267769	40.565408
216.943802	-3.025800	3.223800	-3.025800	40.275699	40.574792
217.941891	-2.981300	3.224700	-2.981300	40.287809	40.577076
218.945349	-2.997800	3.225100	-2.997800	40.280895	40.566889
219.939792	-2.978500	3.226100	-2.978500	40.296769	40.578394
220.938682	-3.013700	3.225000	-3.013700	40.284397	40.583851
221.938633	-2.978600	3.223300	-2.978600	40.277207	40.582484
222.938358	-2.988600	3.223800	-2.988600	40.280633	40.569901
223.938743	-2.995600	3.224900	-2.995600	40.278387	40.573841
224.946761	-3.003100	3.223600	-3.003100	40.285640	40.569814
225.938873	-2.967900	3.225200	-2.967900	40.277836	40.586751
226.939872	-3.013500	3.223200	-3.013500	40.284913	40.574544
227.939342	-2.985900	3.224300	-2.985900	40.284311	40.560845
228.940687	-2.995900	3.223100	-2.995900	40.298829	40.568448
229.941489	-3.017300	3.223400	-3.017300	40.302042	40.583666
230.937766	-3.024000	3.223100	-3.024000	40.297500	40.590767
231.940586	-3.006400	3.224400	-3.006400	40.302783	40.588772
232.942158	-3.006600	3.223100	-3.006600	40.299897	40.578611
233.944154	-2.990500	3.224300	-2.990500	40.290913	40.571448
234.940636	-2.951800	3.224000	-2.951800	40.303437	40.567961
235.939521	-2.972100	3.225200	-2.972100	40.301229	40.582125
236.938970	-2.972500	3.223500	-2.972500	40.303211	40.577922
237.938180	-3.005800	3.223200	-3.005800	40.311292	40.577997
238.938374	-3.021400	3.223500	-3.021400	40.304906	40.578525
239.938627	-3.011800	3.222600	-3.011800	40.312874	40.590493
240.941016	-2.997000	3.222700	-2.997000	40.297164	40.579152
241.941659	-3.011500	3.222300	-3.011500	40.309411	40.572114
242.941601	-3.027200	3.222800	-3.027200	40.305421	40.573946
243.938674	-3.031000	3.222900	-3.031000	40.316175	40.575239
244.939580	-2.967800	3.223900	-2.967800	40.311822	40.583256
245.940397	-2.992200	3.223300	-2.992200	40.323642	40.565241
246.943631	-3.013500	3.223200	-3.013500	40.314180	40.575792
247.942167	-3.005900	3.223300	-3.005900	40.325349	40.586230
248.941161	-3.029600	3.223200	-3.029600	40.315549	40.576796
249.941318	-3.044200	3.222400	-3.044200	40.326956	40.567463
250.939718	-2.994600	3.223100	-2.994600	40.318473	40.578628
251.937710	-2.967100	3.222600	-2.967100	40.307671	40.565645
252.939339	-3.010300	3.223000	-3.010300	40.329542	40.574051
253.938097	-3.001700	3.223000	-3.001700	40.321839	40.565621
254.937646	-3.015400	3.223100	-3.015400	40.332467	40.571154
255.940122	-2.963300	3.222200	-2.963300	40.324160	40.554481
256.939481	-2.976500	3.222800	-2.976500	40.336709	40.565572
257.938175	-2.992800	3.222800	-2.992800	40.319607	40.565937
258.942153	-3.019000	3.222800	-3.019000	40.348003	40.572498
259.942336	-3.007400	3.222200	-3.007400	40.321315	40.575648
260.937622	-2.973200	3.222700	-2.973200	40.314477	40.566629
261.936603	-2.981300	3.222400	-2.981300	40.346185	40.558675
262.937590	-2.985900	3.222800	-2.985900	40.336574	40.557433
263.940457	-2.986800	3.222000	-2.986800	40.346939	40.561976
264.941078	-2.976100	3.222400	-2.976100	40.342724	40.562491
641.996647	0.003732	3.264600	0.012205	40.343063	40.557736
642.978549	0.003490	3.271400	0.011497	40.334118	40.575351
643.977878	0.005116	3.274600	0.016826	40.333240	40.549006
644.979279	0.002108	3.276300	0.006952	40.351397	40.546058
645.976361	-0.001548	3.279100	-0.005030	40.344697	40.560461
646.976854	-0.001996	3.280000	-0.006489	40.351209	40.546599
647.979454	-0.000231	3.279900	-0.000684	40.347447	40.551204
648.977981	0.003490	3.281800	0.011500	40.337158	40.557653
649.975204	0.004149	3.283500	0.013646	40.365692	40.552347
650.974530	0.002516	3.282600	0.008259	40.350309	40.565344
651.979683	0.048437	3.283800	0.159790	40.364338	40.546264
652.974649	0.003894	3.284800	0.012789	40.349884	40.564192
653.975355	0.004525	3.286000	0.014886	40.351967	40.560090
654.974582	0.002041	3.285600	0.006705	40.370124	40.552049
655.978402	-0.000642	3.287400	-0.002081	40.361027	40.560781
656.977435	-0.000317	3.286600	-0.001042	40.371619	40.575009
657.978039	-0.001145	3.288000	-0.003755	40.356236	40.565086
658.975878	-0.004659	3.287800	-0.015269	40.369638	40.578485
659.979066	0.003427	3.289200	0.011260	40.366301	40.555503
660.976012	-0.002979	3.289200	-0.009730	40.356503	40.553710
661.978957	-0.002043	3.288600	-0.006703	40.357896	40.550010
662.980391	-0.002541	3.289300	-0.008319	40.379402	40.568965
663.978196	0.002790	3.289900	0.009228	40.363255	40.577197
664.977505	-0.002270	3.290700	-0.007390	40.370044	40.560700
665.979266	0.006872	3.289100	0.022677	40.369480	40.557953
666.974233	0.002251	3.289800	0.007431	40.359606	40.570638
667.973538	0.000688	3.289500	0.002293	40.368980	40.569460
668.974139	0.003244	3.290100	0.010701	40.354927	40.547405
669.975240	0.000802	3.291000	0.002637	40.385883	40.563076
670.975063	-0.000833	3.290400	-0.002726	40.364039	40.557971
671.976438	-0.001217	3.290800	-0.003990	40.378919	40.558660
672.980332	0.001262	3.290500	0.004187	40.381129	40.543042
673.974247	0.004207	3.291100	0.013886	40.379812	40.558461
674.973325	0.007698	3.292800	0.025397	40.369550	40.544198
675.976419	-0.002410	3.292100	-0.007924	40.373804	40.573192
676.974304	0.003694	3.293300	0.012251	40.371873	40.563985
677.978692	0.049376	3.292400	0.163440	40.382889	40.559355
678.978713	0.002111	3.293900	0.007028	40.381095	40.547738
679.975038	-0.001385	3.291800	-0.004520	40.366629	40.547462
680.977622	-0.000346	3.292800	-0.001096	40.382452	40.559645
681.978845	0.000144	3.293600	0.000539	40.379242	40.565167
682.977814	-0.001776	3.293500	-0.005787	40.371450	40.563562
683.977933	0.001800	3.293000	0.006010	40.387824	40.557377
684.976224	-0.001602	3.293000	-0.005222	40.387512	40.547241
685.974194	0.003896	3.293300	0.012833	40.378779	40.541056
686.974459	0.002808	3.293700	0.009253	40.376396	40.557956
687.976121	0.003655	3.293500	0.012062	40.380964	40.558521
688.974314	-0.000610	3.294500	-0.002007	40.384327	40.549878
689.975633	0.003644	3.293700	0.012012	40.388129	40.558773
690.975275	0.001294	3.294000	0.004248	40.373676	40.557056
691.974280	-0.002295	3.294600	-0.007492	40.385948	40.544586
692.979722	0.004664	3.295500	0.015382	40.387366	40.556555
693.981116	0.004005	3.295000	0.013198	40.385397	40.542579
694.977657	-0.001014	3.294300	-0.003304	40.381583	40.562415
695.976908	-0.001005	3.294800	-0.003244	40.395887	40.554160
696.974652	0.010766	3.296000	0.035510	40.379438	40.554085
697.973834	0.004217	3.294700	0.013917	40.388598	40.565427
698.977354	0.005572	3.294300	0.018390	40.389214	40.548215
699.975000	-0.000377	3.293900	-0.001225	40.388937	40.544300
700.979536	0.008227	3.295500	0.027142	40.392991	40.548718
701.976098	0.005572	3.294300	0.018364	40.383380	40.559846
702.977366	0.002100	3.294600	0.006936	40.395438	40.544979
703.979436	-0.000448	3.293900	-0.001447	40.392263	40.545443
704.979682	-0.000289	3.295300	-0.000937	40.385363	40.538180
705.978557	0.007033	3.294500	0.023236	40.395376	40.553285
706.979684	0.007869	3.295800	0.026007	40.391248	40.543337
707.975302	0.001698	3.296600	0.005686	40.400333	40.551329
708.975147	-0.001160	3.296500	-0.003769	40.391275	40.532812
709.973779	-0.001315	3.295100	-0.004270	40.384462	40.553651
710.974840	0.000516	3.296200	0.001734	40.388566	40.551206
711.982292	0.000740	3.295200	0.002453	40.391477	40.543929
712.975239	-0.001717	3.295300	-0.005607	40.390963	40.548872
713.977098	-0.003810	3.296000	-0.012499	40.391327	40.538321
714.974215	0.003449	3.296800	0.011383	40.394074	40.546526
715.977003	0.003574	3.295500	0.011801	40.386935	40.549211
716.975357	-0.000895	3.296900	-0.002944	40.404867	40.533668
717.974320	3.400000E+38	3.297400	0.157760	40.395192	40.531636
718.977055	-0.001301	3.295800	-0.004271	40.391053	40.550054
719.975585	-0.003321	3.296900	-0.010930	40.392295	40.549113
720.975182	-0.001875	3.296800	-0.006154	40.404503	40.553315
721.976354	-0.000323	3.296900	-0.001042	40.397113	40.532465
722.978278	-0.001896	3.297100	-0.006193	40.403287	40.543368
724.012522	-0.003191	3.297900	-0.010446	40.405030	40.547657
724.985992	3.400000E+38	3.296900	0.152220	40.406499	40.537847
725.979604	0.009340	3.295600	0.030805	40.390175	40.536078
726.978835	0.007431	3.297000	0.024566	40.400891	40.531148
727.975687	0.003371	3.296900	0.011134	40.399033	40.542752
728.978293	0.002217	3.295900	0.007375	40.409749	40.534184
729.982820	-0.003365	3.297700	-0.011084	40.396638	40.542177
730.976101	0.001940	3.296300	0.006403	40.394868	40.547320
731.975445	-0.000280	3.296600	-0.000893	40.406060	40.525038
732.976004	-0.000495	3.296700	-0.001627	40.396538	40.555174
733.976039	0.000160	3.296900	0.000535	40.398344	40.529693
734.979512	0.015598	3.296900	0.051448	40.393852	40.542666
735.977539	0.008513	3.297100	0.028136	40.397013	40.539278
736.977300	0.000386	3.297200	0.001320	40.419873	40.545035
737.976591	0.000452	3.297700	0.001570	40.406662	40.544924
