LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
39.934822	-3.015600	3.248200	-9.794500	30.187918	29.891803
40.938285	-2.992200	3.246400	-9.713200	30.196159	29.895275
41.937830	-3.014000	3.244000	-9.776900	30.201292	29.878023
42.936023	-3.018500	3.242100	-9.785300	30.221526	29.846886
43.939834	-2.967300	3.240500	-9.615000	30.216118	29.854688
44.936341	-3.007800	3.239400	-9.742500	30.224437	29.849430
45.934840	-3.001700	3.238300	-9.719900	30.219717	29.825992
46.954802	-2.980100	3.236700	-9.645500	30.224754	29.840573
47.936480	-3.003600	3.234300	-9.713800	30.241433	29.820190
48.934869	-3.014900	3.231500	-9.741100	30.266926	29.808993
49.957374	-2.983500	3.232100	-9.642400	30.264796	29.830350
50.937257	-3.001900	3.228700	-9.691000	30.276070	29.811167
51.937253	-2.991100	3.227500	-9.652500	30.271180	29.811047
52.938615	-2.995200	3.227400	-9.666000	30.279837	29.805760
53.936493	-2.973300	3.226000	-9.591200	30.286444	29.765760
54.937909	-3.031400	3.222100	-9.766700	30.298621	29.775006
55.951619	-3.011600	3.223000	-9.705300	30.291753	29.761528
56.934692	-2.995800	3.221100	-9.648900	30.307870	29.763706
57.936067	-3.009000	3.219100	-9.685800	30.314106	29.769211
58.950281	-2.969500	3.219100	-9.558400	30.303788	29.764394
59.935104	-2.978500	3.218400	-9.585700	30.317679	29.736818
60.938074	-3.023600	3.216000	-9.722900	30.310003	29.710787
61.939237	-3.028300	3.216200	-9.738300	30.335146	29.721995
62.937132	-2.984400	3.215200	-9.594200	30.337767	29.718745
63.936789	-3.016100	3.212900	-9.689500	30.344663	29.716836
64.954703	-3.025200	3.212800	-9.718500	30.353957	29.696405
65.937240	-2.976300	3.211400	-9.557000	30.349848	29.709544
66.938217	-2.996500	3.211000	-9.620500	30.374405	29.697411
67.965026	-3.001100	3.209600	-9.631400	30.354970	29.691178
68.935730	-3.020900	3.208300	-9.691800	30.398347	29.677689
69.934482	-2.991300	3.209600	-9.600700	30.392584	29.665682
70.945102	-2.991300	3.209100	-9.599000	30.391557	29.673832
71.937244	-3.001000	3.206700	-9.622900	30.406742	29.668471
72.936418	-3.008500	3.207100	-9.647700	30.405229	29.661451
73.962693	-3.026300	3.206400	-9.703200	30.404276	29.648018
74.938089	-3.026100	3.204600	-9.696800	30.412445	29.666469
75.935191	-2.998200	3.204700	-9.607000	30.412519	29.674619
76.943017	-3.015100	3.204300	-9.660100	30.435512	29.684412
77.935664	-3.003400	3.204100	-9.622500	30.430764	29.717100
78.935997	-3.011400	3.203900	-9.647400	30.442799	29.744189
79.941490	-2.978100	3.203400	-9.539600	30.455443	29.794277
80.938118	-2.994800	3.203300	-9.592600	30.448844	29.822539
81.936195	-3.003100	3.202100	-9.616000	30.448206	29.843554
82.955399	-3.001700	3.201600	-9.609600	30.445560	29.904395
83.936692	-2.988800	3.202800	-9.571200	30.458822	29.949956
84.935344	-2.976400	3.201300	-9.527400	30.463911	29.968258
85.953845	-3.006200	3.200300	-9.620200	30.479976	30.015520
86.936154	-3.000900	3.199900	-9.602700	30.477821	30.066569
87.936641	-3.006800	3.200500	-9.622400	30.491248	30.109721
88.937664	-3.003900	3.199300	-9.609300	30.482685	30.151788
89.937074	-3.007500	3.198400	-9.617900	30.512353	30.201643
90.936008	-3.009100	3.198700	-9.623800	30.505775	30.256699
91.949221	-2.998800	3.198200	-9.588700	30.528029	30.320045
92.936146	-2.986800	3.199300	-9.554900	30.519346	30.352814
93.936361	-2.999300	3.197300	-9.588100	30.532794	30.397811
94.953801	-3.003900	3.197000	-9.603000	30.541917	30.448752
95.935378	-3.033100	3.195900	-9.693000	30.553679	30.479588
96.935482	-3.008600	3.194500	-9.610600	30.564195	30.532653
97.940685	-3.025300	3.193400	-9.660700	30.551581	30.587891
98.934576	-3.005200	3.194500	-9.599700	30.561677	30.621093
99.935833	-2.989900	3.195400	-9.553400	30.560672	30.634391
100.959500	-3.015800	3.193200	-9.628800	30.581557	30.674712
101.936361	-2.980800	3.193600	-9.519100	30.585711	30.687668
102.936217	-2.989300	3.192500	-9.542000	30.597377	30.725370
103.958134	-3.014400	3.191100	-9.618200	30.588233	30.738597
104.935522	-2.984500	3.192300	-9.526700	30.603831	30.756393
105.936832	-2.987200	3.190900	-9.530800	30.593248	30.761947
106.940888	-2.992200	3.190000	-9.544200	30.619728	30.763121
107.935812	-2.973700	3.190100	-9.485700	30.626845	30.784171
108.936446	-2.975700	3.190200	-9.492400	30.633788	30.787447
109.951307	-3.020600	3.187600	-9.627600	30.646818	30.775173
110.937101	-3.008700	3.187000	-9.587400	30.651981	30.764566
111.934542	-2.991800	3.187300	-9.535500	30.654615	30.755466
112.952631	-2.960700	3.188200	-9.438300	30.654964	30.787351
113.934826	-3.028300	3.185700	-9.646800	30.664895	30.797647
114.934579	-3.002400	3.185100	-9.562700	30.677505	30.777253
115.935580	-3.017900	3.184500	-9.609500	30.697601	30.786347
116.934546	-3.009500	3.184400	-9.582800	30.697918	30.788131
117.936772	-2.990900	3.184000	-9.522700	30.699706	30.767183
118.962992	-2.998600	3.183400	-9.544200	30.713494	30.759700
119.935845	-2.999500	3.182000	-9.543600	30.711858	30.756597
120.936865	-2.982800	3.181900	-9.490400	30.723790	30.746894
121.960990	-2.988800	3.181400	-9.506900	30.739630	30.756865
122.940030	-3.014900	3.179400	-9.584700	30.757599	30.751365
123.936294	-3.002500	3.180300	-9.547500	30.749531	30.749531
124.944588	-3.026700	3.177900	-9.618000	30.762394	30.742958
125.935312	-3.000500	3.179100	-9.538000	30.767387	30.733283
126.934591	-2.982800	3.179000	-9.482200	30.771026	30.727020
127.951908	-2.986900	3.178500	-9.492300	30.787771	30.718462
128.934445	-2.982300	3.176800	-9.473100	30.797482	30.727440
129.935191	-3.000200	3.175500	-9.526200	30.797337	30.714460
130.962576	-2.980000	3.176000	-9.463200	30.816479	30.686296
131.937244	-2.987900	3.174500	-9.484200	30.820682	30.690499
132.935197	-2.989100	3.174200	-9.487600	30.832734	30.678714
133.935040	-2.984200	3.173400	-9.469500	30.832296	30.660307
134.936537	-3.017600	3.172500	-9.571900	30.838213	30.666957
135.935153	-2.977800	3.172200	-9.444000	30.833305	30.641878
136.952985	-3.016400	3.170100	-9.561600	30.864223	30.659965
137.936442	-2.938300	3.173600	-9.324100	30.873809	30.648282
138.934849	-3.008000	3.169800	-9.534300	30.879552	30.617718
139.957716	-2.985500	3.169800	-9.462600	30.888405	30.621805
140.936806	-2.974700	3.170000	-9.428400	30.871754	30.606250
141.937113	-2.979800	3.168000	-9.439400	30.897593	30.593586
142.938422	-3.001000	3.166900	-9.503100	30.928837	30.572391
143.935604	-3.014600	3.167200	-9.547500	30.927614	30.595741
144.935890	-3.004300	3.166200	-9.512000	30.927713	30.564297
145.957356	-3.006200	3.164000	-9.510300	30.922925	30.565010
146.936624	-3.025700	3.162900	-9.569100	30.943356	30.562707
147.935094	-3.000900	3.164200	-9.494300	30.937073	30.525246
148.956299	-3.032900	3.162400	-9.590500	30.970583	30.539329
149.935243	-2.982300	3.163600	-9.433400	30.957630	30.516468
150.937099	-3.009600	3.160600	-9.511900	30.966895	30.516934
151.933752	-2.997300	3.161000	-9.473200	30.993146	30.507616
152.937009	-3.034500	3.159600	-9.585200	30.997912	30.495512
153.934996	-3.052900	3.158100	-9.640100	30.991432	30.473257
154.961051	-3.009100	3.158000	-9.501700	31.012919	30.460274
155.937568	-2.996100	3.160000	-9.467500	31.016586	30.461742
156.936565	-3.004700	3.157000	-9.484300	31.024793	30.455647
157.955662	-2.986000	3.158200	-9.428900	31.030634	30.452321
158.935688	-3.024000	3.155900	-9.542800	31.044467	30.443052
159.934999	-2.968800	3.155300	-9.366600	31.036965	30.443983
160.938231	-2.987100	3.155300	-9.424400	31.052536	30.418479
161.937545	-2.981200	3.154100	-9.402400	31.041386	30.403655
162.936220	-2.961300	3.153200	-9.337100	31.069443	30.398713
163.957181	-2.990600	3.153000	-9.428900	31.054363	30.389493
164.936502	-3.001700	3.150900	-9.456900	31.071178	30.354962
165.936281	-2.981600	3.150600	-9.393000	31.113119	30.354376
166.955414	-2.999200	3.149800	-9.446000	31.093446	30.346796
167.937386	-3.023600	3.147100	-9.514400	31.118618	30.337502
168.935931	-3.017500	3.147600	-9.497500	31.115245	30.323855
169.938481	-2.996300	3.147600	-9.429200	31.125555	30.292718
170.936246	-3.008300	3.146400	-9.464500	31.114903	30.305170
171.935240	-3.008200	3.146200	-9.463100	31.158433	30.299572
172.961328	-3.011100	3.144500	-9.467200	31.132965	30.286926
173.936622	-3.007400	3.144200	-9.454900	31.154594	30.292429
174.935216	-2.987800	3.144300	-9.394000	31.150685	30.278979
175.956134	-2.982300	3.142300	-9.370200	31.189836	30.265697
176.935321	-3.003000	3.140700	-9.430900	31.179205	30.247721
177.937014	-2.992000	3.140700	-9.395300	31.181305	30.261930
178.937472	-2.985500	3.140100	-9.374000	31.209313	30.249605
179.936164	-2.971300	3.139900	-9.328800	31.195648	30.224922
180.934155	-3.011100	3.137200	-9.444800	31.217505	30.222950
557.013504	0.006316	3.217300	0.020522	31.222165	30.204867
557.973657	0.003654	3.224600	0.011896	31.231234	30.205506
558.973027	-0.001315	3.229400	-0.004081	31.240105	30.188336
559.992488	0.004338	3.233400	0.014113	31.241452	30.199223
560.975039	0.001174	3.236900	0.003980	31.249393	30.192128
561.972438	-0.003106	3.238800	-0.009989	31.244797	30.168083
562.973485	-0.002119	3.240800	-0.006809	31.244895	30.165614
563.972795	0.004796	3.244000	0.015604	31.258067	30.135870
564.973317	0.002197	3.246000	0.007125	31.271164	30.141642
565.982384	0.007279	3.247800	0.023648	31.268426	30.138901
566.974272	0.001438	3.250200	0.004720	31.276342	30.129580
567.973000	0.006941	3.251100	0.022581	31.279496	30.115126
568.998058	0.004113	3.252600	0.013484	31.266913	30.108401
569.972974	6.020000E-5	3.255000	0.000187	31.256209	30.102090
570.973523	0.000770	3.256400	0.002510	31.299512	30.083793
571.973441	-0.001163	3.257700	-0.003696	31.284335	30.071537
572.993249	0.006438	3.258400	0.021121	31.283088	30.072489
573.974396	0.001825	3.260800	0.006006	31.263784	30.054267
574.975043	0.002538	3.262400	0.008325	31.273215	30.065542
575.975238	0.002476	3.262900	0.008077	31.287465	30.049719
576.973546	0.000267	3.263100	0.001025	31.285805	30.036682
577.974046	-0.003173	3.265300	-0.010183	31.302201	30.029978
578.988698	0.001063	3.266200	0.003517	31.281720	30.009109
579.973436	-0.002635	3.265000	-0.008543	31.280867	30.010823
580.973606	0.002421	3.265800	0.008067	31.284145	29.991354
581.992045	-0.003001	3.267200	-0.009664	31.276465	29.989904
582.973559	0.005972	3.269100	0.019689	31.278622	29.966010
583.974725	-0.001688	3.269500	-0.005397	31.271827	29.965445
584.977128	0.001318	3.270600	0.004343	31.275813	29.960629
585.974327	-0.002704	3.269600	-0.008735	31.282996	29.959013
586.975896	-0.002135	3.271900	-0.006974	31.296220	29.952436
587.987406	-0.003570	3.271000	-0.011623	31.277766	29.927355
588.974267	0.001191	3.271800	0.003985	31.283313	29.925570
589.974085	0.001821	3.272700	0.006116	31.289107	29.925132
590.986879	-0.000364	3.272500	-0.001074	31.287007	29.907616
591.974202	-0.000128	3.274500	-0.000372	31.295124	29.915009
592.974082	0.006281	3.275700	0.020724	31.285939	29.897373
593.972435	0.009136	3.275100	0.030063	31.276916	29.903019
594.973227	0.003579	3.274400	0.011839	31.287356	29.872736
596.023726	-0.003920	3.276400	-0.012701	31.274156	29.872365
596.985806	0.000233	3.277700	0.000846	31.272740	29.870213
597.972775	0.006922	3.275600	0.022787	31.279510	29.867083
598.974165	0.003800	3.277200	0.012545	31.269395	29.856588
599.991658	0.001371	3.278900	0.004547	31.278707	29.843892
600.972284	0.001740	3.278200	0.005789	31.271079	29.840292
601.973142	0.007244	3.279200	0.023889	31.271351	29.825150
602.976174	-0.004467	3.280000	-0.014596	31.271108	29.815365
603.976642	0.005955	3.280100	0.019715	31.274283	29.814507
604.974379	0.005719	3.280400	0.018934	31.259011	29.800318
605.991606	0.003445	3.281000	0.011306	31.285703	29.814931
606.974187	0.006202	3.281900	0.020446	31.252928	29.781748
607.977526	-0.001284	3.280600	-0.004069	31.279785	29.786251
608.986436	0.004520	3.280700	0.015028	31.265028	29.780284
609.974367	0.005493	3.282400	0.018095	31.287532	29.770519
610.995878	0.000864	3.281900	0.002870	31.268348	29.776268
611.973744	0.000500	3.282700	0.001640	31.251024	29.756353
612.975938	0.001225	3.283800	0.004127	31.264217	29.748275
613.974679	0.001035	3.283800	0.003413	31.255205	29.742555
614.987584	0.005843	3.283500	0.019360	31.248187	29.722682
615.973137	0.000212	3.283800	0.000772	31.258352	29.729557
616.974008	-0.001053	3.283400	-0.003461	31.247944	29.709226
617.985021	-0.001629	3.283900	-0.005372	31.256029	29.717689
618.974584	0.000803	3.284700	0.002658	31.250704	29.707585
619.974971	0.000675	3.284600	0.002237	31.252586	29.703964
620.974812	-0.002948	3.284800	-0.009685	31.241684	29.697085
621.973176	0.001401	3.285500	0.004609	31.235280	29.674156
622.973562	0.002926	3.285700	0.009693	31.231004	29.663635
623.987066	-0.001834	3.286300	-0.005994	31.237825	29.652479
624.974794	-0.001098	3.285100	-0.003631	31.240588	29.646069
625.974401	0.000324	3.285400	0.001097	31.227145	29.655366
626.986880	-0.002412	3.286000	-0.007904	31.237233	29.665467
627.972811	0.001753	3.285900	0.005890	31.232009	29.674551
628.972912	0.005633	3.287100	0.018650	31.234987	29.694417
629.972339	-0.002190	3.287000	-0.007084	31.223359	29.689014
630.973270	0.002638	3.288000	0.008798	31.217004	29.734036
631.974053	0.003510	3.288200	0.011685	31.231078	29.766845
632.991904	0.005902	3.287400	0.019426	31.230127	29.794520
633.973451	-0.002038	3.287600	-0.006637	31.219690	29.839855
634.973526	-0.003732	3.287700	-0.012143	31.213825	29.866645
635.995729	-0.003895	3.288800	-0.012781	31.231886	29.907112
636.975215	-0.003903	3.289300	-0.012702	31.227882	29.965854
637.974104	-0.001318	3.287500	-0.004315	31.210871	30.011208
638.975003	5.600000E-6	3.288000	0.000124	31.206962	30.051694
639.973530	0.001408	3.289900	0.004627	31.214315	30.080336
640.987723	-2.920000E-5	3.288400	-3.520000E-5	31.219309	30.130832
641.990865	0.002763	3.288100	0.009181	31.204153	30.182804
642.973489	0.003153	3.289300	0.010395	31.220772	30.232457
643.973321	0.003210	3.288600	0.010514	31.209507	30.268876
644.991383	0.002209	3.288500	0.007412	31.205693	30.341364
645.972914	-0.000622	3.288700	-0.001966	31.210582	30.404582
646.974629	0.003375	3.289600	0.011079	31.196071	30.444350
647.977106	0.005198	3.290000	0.017081	31.204872	30.455724
648.972541	-0.003110	3.289800	-0.010126	31.205531	30.522040
649.974115	-0.001744	3.289300	-0.005655	31.203670	30.563458
650.994359	0.003104	3.289800	0.010367	31.200938	30.604370
651.972923	0.000815	3.290000	0.002820	31.205922	30.624760
652.971842	0.004979	3.290400	0.016469	31.203653	30.659164
653.994064	-0.002715	3.291900	-0.008799	31.211298	30.666813
654.970705	0.001747	3.289900	0.005805	31.194583	30.700700
655.974395	0.001643	3.291200	0.005553	31.200378	30.728868
656.977218	-0.001224	3.292100	-0.003953	31.191629	30.714248
657.972676	0.000380	3.290600	0.001352	31.182659	30.734245
658.972214	0.001174	3.290600	0.003884	31.176994	30.753149
659.994113	0.002803	3.291600	0.009281	31.189849	30.764908
660.972279	4.390000E-5	3.289800	0.000134	31.194425	30.768385
661.974353	-9.710000E-5	3.291700	-0.000252	31.212020	30.762517
662.994529	0.004012	3.290600	0.013207	31.187019	30.769044
663.973748	-0.000864	3.292000	-0.002768	31.187386	30.763177
664.973397	-0.001765	3.292100	-0.005783	31.196501	30.768261
665.978041	0.002881	3.292800	0.009705	31.189049	30.769242
666.974054	0.006756	3.292600	0.022237	31.183406	30.778998
667.972558	0.004161	3.292000	0.013759	31.183843	30.768801
668.990053	0.002759	3.292400	0.009148	31.189219	30.758043
669.972651	0.001836	3.292600	0.006203	31.178665	30.752253
670.982821	-0.001178	3.293800	-0.003819	31.190033	30.764358
671.988341	-0.001725	3.291600	-0.005695	31.183043	30.759566
672.972912	0.003209	3.292300	0.010763	31.179642	30.748096
673.974091	0.003787	3.292300	0.012607	31.179113	30.723363
674.973653	-6.310000E-5	3.292800	-5.330000E-5	31.188542	30.730229
675.973052	-0.002048	3.293300	-0.006540	31.174249	30.739400
676.973056	-0.000174	3.293200	-0.000437	31.185172	30.737859
677.989695	0.006179	3.292200	0.020375	31.180336	30.716886
678.974871	-0.002556	3.293600	-0.008331	31.188080	30.709597
679.973673	-0.001399	3.293000	-0.004551	31.195024	30.715077
680.989174	0.004415	3.292700	0.014661	31.172934	30.683810
681.972128	0.005052	3.293800	0.016618	31.179169	30.687114
682.975128	-0.003319	3.293200	-0.010851	31.182539	30.678383
683.973493	0.003004	3.295300	0.009910	31.194421	30.660197
684.974347	0.003176	3.295000	0.010486	31.177354	30.679063
685.975298	0.004476	3.293900	0.014795	31.188256	30.670900
686.987677	0.004157	3.294600	0.013706	31.180540	30.657313
687.974027	0.005459	3.294600	0.017974	31.180466	30.635601
688.971837	-0.001896	3.294700	-0.006134	31.183667	30.642837
689.982434	0.003284	3.295300	0.010853	31.182543	30.617506
690.979203	-2.700000E-6	3.294600	5.090000E-5	31.172892	30.619954
691.975449	0.005788	3.294900	0.019110	31.166564	30.611056
692.972515	-0.002731	3.294600	-0.008952	31.173456	30.593011
693.972700	-0.004362	3.294800	-0.014282	31.165983	30.598005
694.974188	-0.000540	3.295000	-0.001692	31.190516	30.567168
695.989430	0.006778	3.295000	0.022347	31.166614	30.556091
696.974260	5.600000E-6	3.293900	0.000179	31.183262	30.558443
697.974545	-0.002184	3.294900	-0.007186	31.181993	30.551672
698.986939	-0.002937	3.295200	-0.009628	31.168380	30.528149
699.973974	-0.002103	3.294900	-0.006831	31.177083	30.521452
700.971467	0.003268	3.295800	0.010867	31.173928	30.516828
701.972473	0.005922	3.294900	0.019615	31.162737	30.498661
702.973128	0.007254	3.295400	0.023984	31.177227	30.516094
703.973297	0.006343	3.294800	0.021031	31.158292	30.502283
704.988056	-0.001764	3.295600	-0.005669	31.161982	30.479934
705.972515	0.004561	3.295000	0.015129	31.160392	30.467339
706.972521	0.003086	3.295700	0.010235	31.151083	30.462059
707.986590	0.004136	3.296300	0.013748	31.164866	30.452007
708.972579	0.001118	3.295800	0.003747	31.157266	30.442936
709.973010	0.000144	3.295100	0.000569	31.163086	30.432253
710.981434	0.002154	3.295500	0.007114	31.157414	30.414839
711.983382	-0.000933	3.295100	-0.003022	31.148101	30.390848
712.974526	6.610000E-5	3.296200	0.000294	31.156096	30.389677
713.988738	0.000741	3.296100	0.002433	31.146099	30.399482
714.974006	0.000219	3.296400	0.000733	31.171002	30.405694
715.970860	0.003772	3.294900	0.012529	31.147223	30.396572
716.992890	-0.002463	3.295200	-0.008069	31.151157	30.361258
717.973197	0.005614	3.294500	0.018467	31.148937	30.349498
718.973060	0.001283	3.295300	0.004290	31.148690	30.354020
719.976888	0.006727	3.295500	0.022323	31.151549	30.329001
720.972342	0.004293	3.295800	0.014265	31.147837	30.329689
721.974919	-0.001551	3.295400	-0.005038	31.161175	30.308920
722.993471	-2.700000E-6	3.295700	5.500000E-5	31.137378	30.312620
723.974874	-0.002763	3.297100	-0.009076	31.156857	30.303498
724.973474	0.003370	3.295100	0.011124	31.153995	30.280090
725.985430	0.003920	3.296400	0.012954	31.143639	30.271194
726.973055	0.003892	3.295500	0.012845	31.151531	30.259281
727.973354	0.002933	3.296800	0.009708	31.155148	30.257764
728.972763	0.007369	3.297700	0.024397	31.148672	30.245047
729.971860	0.005148	3.296300	0.017042	31.127188	30.234553
730.973733	0.001660	3.296200	0.005541	31.151626	30.236630
731.987858	-0.003117	3.296300	-0.010302	31.143928	30.220855
732.971699	0.004321	3.297500	0.014374	31.120955	30.220244
733.971981	4.540000E-5	3.295800	0.000300	31.142021	30.196933
734.985514	0.002465	3.296800	0.008166	31.136159	30.194736
735.971006	0.003073	3.297800	0.010175	31.131463	30.190770
736.973180	0.001778	3.297500	0.005958	31.136987	30.178321
737.980526	-0.002228	3.296600	-0.007211	31.125820	30.182187
738.972883	0.006169	3.296000	0.020473	31.124526	30.149340
739.983271	0.004310	3.297700	0.014234	31.131858	30.129894
740.986569	0.003657	3.297400	0.012201	31.121079	30.138551
741.973347	0.001569	3.296000	0.005202	31.137234	30.130871
742.973550	-0.001355	3.298100	-0.004411	31.133519	30.118347
743.995896	0.002086	3.296900	0.006931	31.130272	30.113630
744.974269	0.003647	3.297700	0.012048	31.115481	30.094057
745.972685	0.004036	3.296900	0.013389	31.122496	30.086768
746.983350	0.001128	3.297000	0.003875	31.096904	30.065557
747.972835	0.007937	3.298200	0.026256	31.104797	30.072355
748.983933	0.004418	3.298100	0.014619	31.111004	30.060589
749.998530	0.003268	3.296100	0.010877	31.110148	30.054962
750.971934	-0.002451	3.296400	-0.007903	31.116895	30.040433
751.973691	0.001550	3.297900	0.005202	31.106848	30.024139
752.999461	-0.001275	3.297500	-0.004048	31.127011	30.014599
